timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1678,3,bully,1678,1,0,0,2,3,28,42,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2631,1,bully,2631,1,0,0,1,1,14,14,1,1,0,2631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2313,4,bully,2313,1,0,0,2,4,28,56,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2085,5,bully,2085,1,0,0,2,2,28,28,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2524,2,bully,2524,1,0,0,1,3,14,42,1,1,0,2524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2553,3,bully,1678,1,0,0,2,3,28,42,1,1,875,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2981,5,bully,2085,1,0,0,2,2,28,28,1,1,896,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3428,3,bully,1678,1,0,0,2,3,28,42,1,1,1750,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4694,1,bully,2631,1,0,0,1,1,14,14,1,1,2063,2631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3877,5,bully,2085,1,0,0,2,2,28,28,1,1,1792,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4330,2,bully,2524,1,0,0,2,4,28,56,1,1,1806,2524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4227,4,bully,2313,1,0,0,3,5,42,70,1,1,1914,2313,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4399,3,bully,1678,1,0,0,3,5,42,70,2,3,2721,1678,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5559,3,bully,1678,1,0,0,3,5,42,70,2,3,3881,1678,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6056,4,bully,2313,1,0,0,3,6,42,84,1,1,3743,2313,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6758,1,bully,2631,1,0,0,2,2,28,28,1,1,4127,2631,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7227,2,bully,2524,1,0,0,2,6,28,84,1,1,4703,2524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6719,3,bully,1678,1,0,0,3,6,42,84,2,3,5041,1678,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7845,4,bully,2313,1,0,0,5,7,70,98,2,3,5532,2313,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8823,1,bully,2631,1,0,0,4,3,56,42,2,2,6192,2631,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8319,3,bully,1678,1,0,0,5,8,70,112,3,2,6641,1678,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10505,2,bully,2524,1,0,0,3,9,42,126,2,2,7981,2524,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11617,3,bully,1678,1,0,0,5,9,70,126,3,2,9939,1678,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12406,5,bully,2085,1,0,0,3,6,42,84,2,3,10321,2085,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13192,4,bully,2313,1,0,0,6,8,84,112,2,3,10879,2313,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13450,2,bully,2524,1,0,0,3,9,42,126,2,2,10926,2524,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15416,1,bully,2631,1,0,0,4,3,56,42,2,2,12785,2631,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
15327,3,bully,1678,1,0,0,5,9,70,126,3,2,13649,1678,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16395,2,bully,2524,1,0,0,3,9,42,126,2,2,13871,2524,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18938,3,bully,1678,1,0,0,7,10,98,140,3,2,17260,1678,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
20296,2,bully,2524,1,0,0,4,11,56,154,2,2,17772,2524,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22184,4,bully,2313,1,0,0,6,10,84,140,2,3,19871,2313,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22345,3,bully,1678,1,0,0,7,10,98,140,3,2,20667,1678,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
24878,1,bully,2631,1,0,0,4,4,56,56,2,2,22247,2631,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
26106,2,bully,2524,1,0,0,4,11,56,154,2,2,23582,2524,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
25752,3,bully,1678,1,0,0,7,10,98,140,3,2,24074,1678,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
27540,5,bully,2085,1,0,0,3,7,42,98,2,3,25455,2085,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
29142,3,bully,1678,1,0,0,8,11,112,154,4,3,27464,1678,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
31917,2,bully,2524,1,0,0,5,14,70,196,2,2,29393,2524,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
32523,3,bully,1678,1,0,0,9,13,126,182,4,3,30845,1678,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
37386,4,bully,2313,1,0,0,8,12,112,168,3,1,35073,2313,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
38730,2,bully,2524,1,0,0,6,14,84,196,2,2,36206,2524,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
40079,1,bully,2631,1,0,0,5,6,70,84,3,1,37448,2631,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
41618,3,bully,1678,1,0,0,9,14,126,196,4,3,39940,1678,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
42674,5,bully,2085,1,0,0,3,8,42,112,2,3,40589,2085,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
45542,2,bully,2524,1,0,0,6,15,84,210,2,2,43018,2524,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
50714,3,bully,1678,1,0,0,10,14,140,196,4,3,49036,1678,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
52586,4,bully,2313,1,0,0,8,14,112,196,3,1,50273,2313,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
55279,1,bully,2631,1,0,0,5,6,70,84,3,1,52648,2631,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
57809,5,bully,2085,1,0,0,4,8,56,112,3,5,55724,2085,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
59809,3,bully,1678,1,0,0,10,14,140,196,4,3,58131,1678,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
60742,2,bully,2524,1,0,0,6,15,84,210,2,2,58218,2524,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
67786,4,bully,2313,1,0,0,8,14,112,196,3,1,65473,2313,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
70479,1,bully,2631,1,0,0,5,7,70,98,3,1,67848,2631,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
70939,3,bully,1678,1,0,0,10,15,140,210,4,3,69261,1678,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,15,0,0,0,0,0,0,0
72944,5,bully,2085,1,0,0,5,9,70,126,3,5,70859,2085,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
75944,2,bully,2524,1,0,0,8,16,112,224,3,1,73420,2524,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
82988,4,bully,2313,1,0,0,10,17,140,238,3,1,80675,2313,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
85680,1,bully,2631,1,0,0,6,8,84,112,3,1,83049,2631,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
86140,3,bully,1678,1,0,0,11,18,154,252,5,1,84462,1678,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
88145,5,bully,2085,1,0,0,6,10,84,140,3,5,86060,2085,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
