timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7731,6,adaptive-prasle,3125,1,1,3125,9,18,54,108,1,2,4606,3125,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8152,8,adaptive-prasle,3546,1,1,3546,9,20,54,120,1,3,4606,3546,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7982,1,adaptive-prasle,3376,1,1,3376,9,10,54,60,1,1,4606,3376,0,2,0,0,0,LEADER,1,3,1,1,1,18
8288,5,adaptive-prasle,3682,1,1,3682,9,20,54,120,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8037,10,adaptive-prasle,3431,1,1,3431,9,0,54,0,1,10,4606,3431,0,2,0,0,0,LEADER,1,3,1,10,1,18
9897,9,adaptive-prasle,2988,1,2,12885,12,11,72,66,2,1,6909,2988,0,3,0,0,0,NORMAL,0,3,1,1,14,24
10170,3,adaptive-prasle,3261,1,2,13431,12,22,72,132,1,1,6909,3261,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9727,2,adaptive-prasle,2818,1,2,12545,12,24,72,144,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10476,7,adaptive-prasle,3567,1,2,14043,12,22,72,132,2,1,6909,3567,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10148,4,adaptive-prasle,3239,1,2,13387,12,24,72,144,1,1,6909,3239,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10034,6,adaptive-prasle,3125,1,2,13159,12,24,72,144,2,1,6909,3125,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10455,8,adaptive-prasle,3546,1,2,14001,12,26,72,156,2,1,6909,3546,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10285,1,adaptive-prasle,3376,1,2,13661,12,13,72,78,1,1,6909,3376,0,3,0,0,0,LEADER,1,3,1,1,2,24
10591,5,adaptive-prasle,3682,1,2,14273,12,26,72,156,1,1,6909,3682,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10340,10,adaptive-prasle,3431,1,2,13771,12,0,72,0,1,10,6909,3431,0,3,0,0,0,LEADER,1,3,1,10,2,24
12200,9,adaptive-prasle,2988,1,2,12885,15,14,90,84,2,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,1,14,30
12473,3,adaptive-prasle,3261,1,2,13431,15,28,90,168,1,1,9212,3261,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12030,2,adaptive-prasle,2818,1,2,12545,15,30,90,180,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12779,7,adaptive-prasle,3567,1,2,14043,15,28,90,168,2,1,9212,3567,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12451,4,adaptive-prasle,3239,1,2,13387,15,30,90,180,1,1,9212,3239,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12337,6,adaptive-prasle,3125,1,2,13159,15,30,90,180,2,1,9212,3125,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12758,8,adaptive-prasle,3546,1,2,14001,15,32,90,192,2,1,9212,3546,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12588,1,adaptive-prasle,3376,1,2,13661,15,16,90,96,1,1,9212,3376,0,3,0,0,0,LEADER,1,3,1,1,2,30
12894,5,adaptive-prasle,3682,1,2,14273,15,32,90,192,1,1,9212,3682,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12643,10,adaptive-prasle,3431,1,2,13771,15,0,90,0,1,10,9212,3431,0,3,0,0,0,LEADER,1,3,1,10,2,30
14503,9,adaptive-prasle,2988,1,2,12885,18,17,108,102,2,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14776,3,adaptive-prasle,3261,1,2,13431,18,34,108,204,1,1,11515,3261,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14333,2,adaptive-prasle,2818,1,2,12545,18,36,108,216,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15082,7,adaptive-prasle,3567,1,2,14043,18,34,108,204,2,1,11515,3567,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14754,4,adaptive-prasle,3239,1,2,13387,18,36,108,216,1,1,11515,3239,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14640,6,adaptive-prasle,3125,1,2,13159,18,36,108,216,2,1,11515,3125,0,3,0,0,0,NORMAL,0,3,1,1,10,36
15061,8,adaptive-prasle,3546,1,2,14001,18,38,108,228,2,1,11515,3546,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14891,1,adaptive-prasle,3376,1,2,13661,18,19,108,114,1,1,11515,3376,0,3,0,0,0,LEADER,1,3,1,1,2,36
15197,5,adaptive-prasle,3682,1,2,14273,18,38,108,228,1,1,11515,3682,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14946,10,adaptive-prasle,3431,1,2,13771,18,0,108,0,1,10,11515,3431,0,3,0,0,0,LEADER,1,3,1,10,2,36
16806,9,adaptive-prasle,2988,1,3,29691,21,20,126,120,2,1,13818,2988,0,4,0,0,0,NORMAL,0,3,1,1,17,42
17079,3,adaptive-prasle,3261,1,3,30510,21,40,126,240,1,1,13818,3261,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16636,2,adaptive-prasle,2818,1,3,29181,21,42,126,252,1,1,13818,2818,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17385,7,adaptive-prasle,3567,1,3,31428,21,40,126,240,2,1,13818,3567,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17057,4,adaptive-prasle,3239,1,3,30444,21,42,126,252,1,1,13818,3239,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16943,6,adaptive-prasle,3125,1,3,30102,21,42,126,252,2,1,13818,3125,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17364,8,adaptive-prasle,3546,1,3,31365,21,44,126,264,2,1,13818,3546,0,4,0,0,0,NORMAL,0,3,1,1,16,42
17194,1,adaptive-prasle,3376,1,3,30855,21,22,126,132,1,1,13818,3376,0,4,0,0,0,LEADER,1,3,1,1,3,42
17500,5,adaptive-prasle,3682,1,3,31773,21,44,126,264,1,1,13818,3682,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17249,10,adaptive-prasle,3431,1,3,31020,21,0,126,0,1,10,13818,3431,0,4,0,0,0,LEADER,1,3,1,10,3,42
19109,9,adaptive-prasle,2988,1,3,29691,24,23,144,138,2,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,1,17,48
19382,3,adaptive-prasle,3261,1,3,30510,24,46,144,276,1,1,16121,3261,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18939,2,adaptive-prasle,2818,1,3,29181,24,48,144,288,1,1,16121,2818,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19688,7,adaptive-prasle,3567,1,3,31428,24,46,144,276,2,1,16121,3567,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19360,4,adaptive-prasle,3239,1,3,30444,24,48,144,288,1,1,16121,3239,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19246,6,adaptive-prasle,3125,1,3,30102,24,48,144,288,2,1,16121,3125,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19667,8,adaptive-prasle,3546,1,3,31365,24,50,144,300,2,1,16121,3546,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19497,1,adaptive-prasle,3376,1,3,30855,24,25,144,150,1,1,16121,3376,0,4,0,0,0,LEADER,1,3,1,1,3,48
19803,5,adaptive-prasle,3682,1,3,31773,24,50,144,300,1,1,16121,3682,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19552,10,adaptive-prasle,3431,1,3,31020,24,0,144,0,1,10,16121,3431,0,4,0,0,0,LEADER,1,3,1,10,3,48
21412,9,adaptive-prasle,2988,1,3,29691,27,26,162,156,2,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21685,3,adaptive-prasle,3261,1,3,30510,27,52,162,312,1,1,18424,3261,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21242,2,adaptive-prasle,2818,1,3,29181,27,54,162,324,1,1,18424,2818,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21991,7,adaptive-prasle,3567,1,3,31428,27,52,162,312,2,1,18424,3567,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21663,4,adaptive-prasle,3239,1,3,30444,27,54,162,324,1,1,18424,3239,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21549,6,adaptive-prasle,3125,1,3,30102,27,54,162,324,2,1,18424,3125,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21970,8,adaptive-prasle,3546,1,3,31365,27,56,162,336,2,1,18424,3546,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21800,1,adaptive-prasle,3376,1,3,30855,27,28,162,168,1,1,18424,3376,0,4,0,0,0,LEADER,1,3,1,1,3,54
22106,5,adaptive-prasle,3682,1,3,31773,27,56,162,336,1,1,18424,3682,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21855,10,adaptive-prasle,3431,1,3,31020,27,0,162,0,1,10,18424,3431,0,4,0,0,0,LEADER,1,3,1,10,3,54
23715,9,adaptive-prasle,2988,1,4,53406,30,29,180,174,2,1,20727,2988,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23988,3,adaptive-prasle,3261,1,4,54498,30,58,180,348,1,1,20727,3261,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23545,2,adaptive-prasle,2818,1,4,52726,30,60,180,360,1,1,20727,2818,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24294,7,adaptive-prasle,3567,1,4,55722,30,58,180,348,2,1,20727,3567,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23966,4,adaptive-prasle,3239,1,4,54410,30,60,180,360,1,1,20727,3239,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23852,6,adaptive-prasle,3125,1,4,53954,30,60,180,360,2,1,20727,3125,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24273,8,adaptive-prasle,3546,1,4,55638,30,62,180,372,2,1,20727,3546,0,5,0,0,0,NORMAL,0,3,1,1,19,60
24103,1,adaptive-prasle,3376,1,4,54958,30,31,180,186,1,1,20727,3376,0,5,0,0,0,LEADER,1,3,1,1,4,60
24409,5,adaptive-prasle,3682,1,4,56182,30,62,180,372,1,1,20727,3682,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24158,10,adaptive-prasle,3431,1,4,55178,30,0,180,0,1,10,20727,3431,0,5,0,0,0,LEADER,1,3,1,10,4,60
26018,9,adaptive-prasle,2988,1,4,53406,33,32,198,192,2,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26291,3,adaptive-prasle,3261,1,4,54498,33,64,198,384,1,1,23030,3261,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25848,2,adaptive-prasle,2818,1,4,52726,33,66,198,396,1,1,23030,2818,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26597,7,adaptive-prasle,3567,1,4,55722,33,64,198,384,2,1,23030,3567,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26269,4,adaptive-prasle,3239,1,4,54410,33,66,198,396,1,1,23030,3239,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26155,6,adaptive-prasle,3125,1,4,53954,33,66,198,396,2,1,23030,3125,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26576,8,adaptive-prasle,3546,1,4,55638,33,68,198,408,2,1,23030,3546,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26406,1,adaptive-prasle,3376,1,4,54958,33,34,198,204,1,1,23030,3376,0,5,0,0,0,LEADER,1,3,1,1,4,66
26712,5,adaptive-prasle,3682,1,4,56182,33,68,198,408,1,1,23030,3682,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26461,10,adaptive-prasle,3431,1,4,55178,33,0,198,0,1,10,23030,3431,0,5,0,0,0,LEADER,1,3,1,10,4,66
28321,9,adaptive-prasle,2988,1,4,53406,36,35,216,210,2,1,25333,2988,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28594,3,adaptive-prasle,3261,1,4,54498,36,70,216,420,1,1,25333,3261,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28151,2,adaptive-prasle,2818,1,4,52726,36,72,216,432,1,1,25333,2818,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28900,7,adaptive-prasle,3567,1,4,55722,36,70,216,420,2,1,25333,3567,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28572,4,adaptive-prasle,3239,1,4,54410,36,72,216,432,1,1,25333,3239,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28458,6,adaptive-prasle,3125,1,4,53954,36,72,216,432,2,1,25333,3125,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28879,8,adaptive-prasle,3546,1,4,55638,36,74,216,444,2,1,25333,3546,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28709,1,adaptive-prasle,3376,1,4,54958,36,37,216,222,1,1,25333,3376,0,5,0,0,0,LEADER,1,3,1,1,4,72
29015,5,adaptive-prasle,3682,1,4,56182,36,74,216,444,1,1,25333,3682,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28764,10,adaptive-prasle,3431,1,4,55178,36,0,216,0,1,10,25333,3431,0,5,0,0,0,LEADER,1,3,1,10,4,72
30624,9,adaptive-prasle,2988,1,5,84030,39,38,234,228,2,1,27636,2988,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30897,3,adaptive-prasle,3261,1,5,85395,39,76,234,456,1,1,27636,3261,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30454,2,adaptive-prasle,2818,1,5,83180,39,78,234,468,1,1,27636,2818,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31203,7,adaptive-prasle,3567,1,5,86925,39,76,234,456,2,1,27636,3567,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30875,4,adaptive-prasle,3239,1,5,85285,39,78,234,468,1,1,27636,3239,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30761,6,adaptive-prasle,3125,1,5,84715,39,78,234,468,2,1,27636,3125,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31182,8,adaptive-prasle,3546,1,5,86820,39,80,234,480,2,1,27636,3546,0,6,0,0,0,NORMAL,0,3,1,1,22,78
31012,1,adaptive-prasle,3376,1,5,85970,39,40,234,240,1,1,27636,3376,0,6,0,0,0,LEADER,1,3,1,1,5,78
31318,5,adaptive-prasle,3682,1,5,87500,39,80,234,480,1,1,27636,3682,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31067,10,adaptive-prasle,3431,1,5,86245,39,0,234,0,1,10,27636,3431,0,6,0,0,0,LEADER,1,3,1,10,5,78
32927,9,adaptive-prasle,2988,1,5,84030,42,41,252,246,2,1,29939,2988,0,6,0,0,0,NORMAL,0,3,1,1,23,84
33200,3,adaptive-prasle,3261,1,5,85395,42,82,252,492,1,1,29939,3261,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32757,2,adaptive-prasle,2818,1,5,83180,42,84,252,504,1,1,29939,2818,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33506,7,adaptive-prasle,3567,1,5,86925,42,82,252,492,2,1,29939,3567,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33178,4,adaptive-prasle,3239,1,5,85285,42,84,252,504,1,1,29939,3239,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33064,6,adaptive-prasle,3125,1,5,84715,42,84,252,504,2,1,29939,3125,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33485,8,adaptive-prasle,3546,1,5,86820,42,86,252,516,2,1,29939,3546,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33315,1,adaptive-prasle,3376,1,5,85970,42,43,252,258,1,1,29939,3376,0,6,0,0,0,LEADER,1,3,1,1,5,84
33621,5,adaptive-prasle,3682,1,5,87500,42,86,252,516,1,1,29939,3682,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33370,10,adaptive-prasle,3431,1,5,86245,42,0,252,0,1,10,29939,3431,0,6,0,0,0,LEADER,1,3,1,10,5,84
35230,9,adaptive-prasle,2988,1,5,84030,45,44,270,264,2,1,32242,2988,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35503,3,adaptive-prasle,3261,1,5,85395,45,88,270,528,1,1,32242,3261,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35060,2,adaptive-prasle,2818,1,5,83180,45,90,270,540,1,1,32242,2818,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35809,7,adaptive-prasle,3567,1,5,86925,45,88,270,528,2,1,32242,3567,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35481,4,adaptive-prasle,3239,1,5,85285,45,90,270,540,1,1,32242,3239,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35367,6,adaptive-prasle,3125,1,5,84715,45,90,270,540,2,1,32242,3125,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35788,8,adaptive-prasle,3546,1,5,86820,45,92,270,552,2,1,32242,3546,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35618,1,adaptive-prasle,3376,1,5,85970,45,46,270,276,1,1,32242,3376,0,6,0,0,0,LEADER,1,3,1,1,5,90
35924,5,adaptive-prasle,3682,1,5,87500,45,92,270,552,1,1,32242,3682,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35673,10,adaptive-prasle,3431,1,5,86245,45,0,270,0,1,10,32242,3431,0,6,0,0,0,LEADER,1,3,1,10,5,90
37533,9,adaptive-prasle,2988,1,6,121563,48,47,288,282,2,1,34545,2988,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37806,3,adaptive-prasle,3261,1,6,123201,48,94,288,564,1,1,34545,3261,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37363,2,adaptive-prasle,2818,1,6,120543,48,96,288,576,1,1,34545,2818,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38112,7,adaptive-prasle,3567,1,6,125037,48,94,288,564,2,1,34545,3567,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37784,4,adaptive-prasle,3239,1,6,123069,48,96,288,576,1,1,34545,3239,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37670,6,adaptive-prasle,3125,1,6,122385,48,96,288,576,2,1,34545,3125,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38091,8,adaptive-prasle,3546,1,6,124911,48,98,288,588,2,1,34545,3546,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37921,1,adaptive-prasle,3376,1,6,123891,48,49,288,294,1,1,34545,3376,0,7,0,0,0,LEADER,1,3,1,1,6,96
38227,5,adaptive-prasle,3682,1,6,125727,48,98,288,588,1,1,34545,3682,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37976,10,adaptive-prasle,3431,1,6,124221,48,0,288,0,1,10,34545,3431,0,7,0,0,0,LEADER,1,3,1,10,6,96
39836,9,adaptive-prasle,2988,1,6,121563,51,50,306,300,2,1,36848,2988,0,7,0,0,0,NORMAL,0,3,1,1,26,102
40109,3,adaptive-prasle,3261,1,6,123201,51,100,306,600,1,1,36848,3261,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39666,2,adaptive-prasle,2818,1,6,120543,51,102,306,612,1,1,36848,2818,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40415,7,adaptive-prasle,3567,1,6,125037,51,100,306,600,2,1,36848,3567,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40087,4,adaptive-prasle,3239,1,6,123069,51,102,306,612,1,1,36848,3239,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39973,6,adaptive-prasle,3125,1,6,122385,51,102,306,612,2,1,36848,3125,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40394,8,adaptive-prasle,3546,1,6,124911,51,104,306,624,2,1,36848,3546,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40224,1,adaptive-prasle,3376,1,6,123891,51,52,306,312,1,1,36848,3376,0,7,0,0,0,LEADER,1,3,1,1,6,102
40530,5,adaptive-prasle,3682,1,6,125727,51,104,306,624,1,1,36848,3682,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40279,10,adaptive-prasle,3431,1,6,124221,51,0,306,0,1,10,36848,3431,0,7,0,0,0,LEADER,1,3,1,10,6,102
42139,9,adaptive-prasle,2988,1,6,121563,54,53,324,318,2,1,39151,2988,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42412,3,adaptive-prasle,3261,1,6,123201,54,106,324,636,1,1,39151,3261,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41969,2,adaptive-prasle,2818,1,6,120543,54,108,324,648,1,1,39151,2818,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42718,7,adaptive-prasle,3567,1,6,125037,54,106,324,636,2,1,39151,3567,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42390,4,adaptive-prasle,3239,1,6,123069,54,108,324,648,1,1,39151,3239,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42276,6,adaptive-prasle,3125,1,6,122385,54,108,324,648,2,1,39151,3125,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42697,8,adaptive-prasle,3546,1,6,124911,54,110,324,660,2,1,39151,3546,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42527,1,adaptive-prasle,3376,1,6,123891,54,55,324,330,1,1,39151,3376,0,7,0,0,0,LEADER,1,3,1,1,6,108
42833,5,adaptive-prasle,3682,1,6,125727,54,110,324,660,1,1,39151,3682,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42582,10,adaptive-prasle,3431,1,6,124221,54,0,324,0,1,10,39151,3431,0,7,0,0,0,LEADER,1,3,1,10,6,108
44442,9,adaptive-prasle,2988,1,7,166005,57,56,342,336,2,1,41454,2988,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44715,3,adaptive-prasle,3261,1,7,167916,57,112,342,672,1,1,41454,3261,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44272,2,adaptive-prasle,2818,1,7,164815,57,114,342,684,1,1,41454,2818,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45021,7,adaptive-prasle,3567,1,7,170058,57,112,342,672,2,1,41454,3567,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44693,4,adaptive-prasle,3239,1,7,167762,57,114,342,684,1,1,41454,3239,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44579,6,adaptive-prasle,3125,1,7,166964,57,114,342,684,2,1,41454,3125,0,8,0,0,0,NORMAL,0,3,1,1,25,114
45000,8,adaptive-prasle,3546,1,7,169911,57,116,342,696,2,1,41454,3546,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44830,1,adaptive-prasle,3376,1,7,168721,57,58,342,348,1,1,41454,3376,0,8,0,0,0,LEADER,1,3,1,1,7,114
45136,5,adaptive-prasle,3682,1,7,170863,57,116,342,696,1,1,41454,3682,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44885,10,adaptive-prasle,3431,1,7,169106,57,0,342,0,1,10,41454,3431,0,8,0,0,0,LEADER,1,3,1,10,7,114
46745,9,adaptive-prasle,2988,1,7,166005,60,59,360,354,2,1,43757,2988,0,8,0,0,0,NORMAL,0,3,1,1,29,120
47018,3,adaptive-prasle,3261,1,7,167916,60,118,360,708,1,1,43757,3261,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46575,2,adaptive-prasle,2818,1,7,164815,60,120,360,720,1,1,43757,2818,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47324,7,adaptive-prasle,3567,1,7,170058,60,118,360,708,2,1,43757,3567,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46996,4,adaptive-prasle,3239,1,7,167762,60,120,360,720,1,1,43757,3239,0,8,0,0,0,NORMAL,0,3,1,1,24,120
