timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3011,51,adaptive-prasle,3011,1,1,3011,3,0,18,0,1,51,0,3011,0,2,0,0,0,LEADER,1,3,1,51,1,6
3247,78,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,78,0,3247,0,2,0,0,0,LEADER,1,3,1,78,1,6
2928,98,adaptive-prasle,2928,1,1,2928,3,0,18,0,1,98,0,2928,0,2,0,0,0,LEADER,1,3,1,98,1,6
2805,89,adaptive-prasle,2805,1,1,2805,3,0,18,0,1,89,0,2805,0,2,0,0,0,LEADER,1,3,1,89,1,6
3277,14,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,14,0,3277,0,2,0,0,0,LEADER,1,3,1,14,1,6
2889,22,adaptive-prasle,2889,1,1,2889,3,0,18,0,1,22,0,2889,0,2,0,0,0,LEADER,1,3,1,22,1,6
2870,68,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,68,0,2870,0,2,0,0,0,LEADER,1,3,1,68,1,6
3159,59,adaptive-prasle,3159,1,1,3159,3,0,18,0,1,59,0,3159,0,2,0,0,0,LEADER,1,3,1,59,1,6
3359,2,adaptive-prasle,3359,1,1,3359,3,4,18,24,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3398,42,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,42,0,3398,0,2,0,0,0,LEADER,1,3,1,42,1,6
3258,62,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,62,0,3258,0,2,0,0,0,LEADER,1,3,1,62,1,6
3126,49,adaptive-prasle,3126,1,1,3126,3,0,18,0,1,49,0,3126,0,2,0,0,0,LEADER,1,3,1,49,1,6
2771,67,adaptive-prasle,2771,1,1,2771,3,0,18,0,1,67,0,2771,0,2,0,0,0,LEADER,1,3,1,67,1,6
2738,57,adaptive-prasle,2738,1,1,2738,3,0,18,0,1,57,0,2738,0,2,0,0,0,LEADER,1,3,1,57,1,6
2991,79,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,79,0,2991,0,2,0,0,0,LEADER,1,3,1,79,1,6
3362,76,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,76,0,3362,0,2,0,0,0,LEADER,1,3,1,76,1,6
2974,84,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,84,0,2974,0,2,0,0,0,LEADER,1,3,1,84,1,6
3262,46,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,46,0,3262,0,2,0,0,0,LEADER,1,3,1,46,1,6
2923,32,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,32,0,2923,0,2,0,0,0,LEADER,1,3,1,32,1,6
3528,9,adaptive-prasle,3528,1,1,3528,3,2,18,12,1,5,0,3528,0,2,0,0,0,NORMAL,0,3,1,5,5,6
2843,36,adaptive-prasle,2843,1,1,2843,3,0,18,0,1,36,0,2843,0,2,0,0,0,LEADER,1,3,1,36,1,6
2853,55,adaptive-prasle,2853,1,1,2853,3,0,18,0,1,55,0,2853,0,2,0,0,0,LEADER,1,3,1,55,1,6
2720,15,adaptive-prasle,2720,1,1,2720,3,0,18,0,1,15,0,2720,0,2,0,0,0,LEADER,1,3,1,15,1,6
3502,30,adaptive-prasle,3502,1,1,3502,3,0,18,0,1,30,0,3502,0,2,0,0,0,LEADER,1,3,1,30,1,6
2874,54,adaptive-prasle,2874,1,1,2874,3,0,18,0,1,54,0,2874,0,2,0,0,0,LEADER,1,3,1,54,1,6
3450,95,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,95,0,3450,0,2,0,0,0,LEADER,1,3,1,95,1,6
3348,38,adaptive-prasle,3348,1,1,3348,3,0,18,0,1,38,0,3348,0,2,0,0,0,LEADER,1,3,1,38,1,6
3602,60,adaptive-prasle,3602,1,1,3602,3,0,18,0,1,60,0,3602,0,2,0,0,0,LEADER,1,3,1,60,1,6
3141,17,adaptive-prasle,3141,1,1,3141,3,0,18,0,1,17,0,3141,0,2,0,0,0,LEADER,1,3,1,17,1,6
3314,50,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,50,0,3314,0,2,0,0,0,LEADER,1,3,1,50,1,6
3180,58,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,58,0,3180,0,2,0,0,0,LEADER,1,3,1,58,1,6
3214,86,adaptive-prasle,3214,1,1,3214,3,0,18,0,1,86,0,3214,0,2,0,0,0,LEADER,1,3,1,86,1,6
3344,34,adaptive-prasle,3344,1,1,3344,3,0,18,0,1,34,0,3344,0,2,0,0,0,LEADER,1,3,1,34,1,6
3004,20,adaptive-prasle,3004,1,1,3004,3,0,18,0,1,20,0,3004,0,2,0,0,0,LEADER,1,3,1,20,1,6
3635,3,adaptive-prasle,3635,1,1,3635,3,6,18,36,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3587,92,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,92,0,3587,0,2,0,0,0,LEADER,1,3,1,92,1,6
3553,82,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,82,0,3553,0,2,0,0,0,LEADER,1,3,1,82,1,6
3144,7,adaptive-prasle,3144,1,1,3144,3,4,18,24,1,2,0,3144,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3044,61,adaptive-prasle,3044,1,1,3044,3,0,18,0,1,61,0,3044,0,2,0,0,0,LEADER,1,3,1,61,1,6
2909,88,adaptive-prasle,2909,1,1,2909,3,0,18,0,1,88,0,2909,0,2,0,0,0,LEADER,1,3,1,88,1,6
2996,83,adaptive-prasle,2996,1,1,2996,3,0,18,0,1,83,0,2996,0,2,0,0,0,LEADER,1,3,1,83,1,6
3111,81,adaptive-prasle,3111,1,1,3111,3,0,18,0,1,81,0,3111,0,2,0,0,0,LEADER,1,3,1,81,1,6
3197,27,adaptive-prasle,3197,1,1,3197,3,0,18,0,1,27,0,3197,0,2,0,0,0,LEADER,1,3,1,27,1,6
2971,10,adaptive-prasle,2971,1,1,2971,3,0,18,0,1,10,0,2971,0,2,0,0,0,LEADER,1,3,1,10,1,6
3498,73,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,73,0,3498,0,2,0,0,0,LEADER,1,3,1,73,1,6
3550,8,adaptive-prasle,3550,1,1,3550,3,7,18,42,1,2,0,3550,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3195,26,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,26,0,3195,0,2,0,0,0,LEADER,1,3,1,26,1,6
3480,31,adaptive-prasle,3480,1,1,3480,3,0,18,0,1,31,0,3480,0,2,0,0,0,LEADER,1,3,1,31,1,6
3229,90,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,90,0,3229,0,2,0,0,0,LEADER,1,3,1,90,1,6
3008,94,adaptive-prasle,3008,1,1,3008,3,0,18,0,1,94,0,3008,0,2,0,0,0,LEADER,1,3,1,94,1,6
3668,80,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,80,0,3668,0,2,0,0,0,LEADER,1,3,1,80,1,6
3199,100,adaptive-prasle,3199,1,1,3199,3,2,18,12,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3309,18,adaptive-prasle,3309,1,1,3309,3,0,18,0,1,18,0,3309,0,2,0,0,0,LEADER,1,3,1,18,1,6
3650,33,adaptive-prasle,3650,1,1,3650,3,0,18,0,1,33,0,3650,0,2,0,0,0,LEADER,1,3,1,33,1,6
3465,63,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,63,0,3465,0,2,0,0,0,LEADER,1,3,1,63,1,6
3329,66,adaptive-prasle,3329,1,1,3329,3,0,18,0,1,66,0,3329,0,2,0,0,0,LEADER,1,3,1,66,1,6
3384,75,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,75,0,3384,0,2,0,0,0,LEADER,1,3,1,75,1,6
3683,48,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,48,0,3683,0,2,0,0,0,LEADER,1,3,1,48,1,6
3295,56,adaptive-prasle,3295,1,1,3295,3,0,18,0,1,56,0,3295,0,2,0,0,0,LEADER,1,3,1,56,1,6
3513,41,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,41,0,3513,0,2,0,0,0,LEADER,1,3,1,41,1,6
3380,1,adaptive-prasle,3380,1,1,3380,3,4,18,24,1,1,0,3380,0,2,0,0,0,LEADER,1,3,1,1,1,6
3690,53,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,53,0,3690,0,2,0,0,0,LEADER,1,3,1,53,1,6
3310,24,adaptive-prasle,3310,1,1,3310,3,0,18,0,1,24,0,3310,0,2,0,0,0,LEADER,1,3,1,24,1,6
3417,85,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,85,0,3417,0,2,0,0,0,LEADER,1,3,1,85,1,6
3280,64,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,64,0,3280,0,2,0,0,0,LEADER,1,3,1,64,1,6
3583,4,adaptive-prasle,3583,1,1,3583,3,9,18,54,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3350,65,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,65,0,3350,0,2,0,0,0,LEADER,1,3,1,65,1,6
3413,11,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,11,0,3413,0,2,0,0,0,LEADER,1,3,1,11,1,6
3517,91,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,91,0,3517,0,2,0,0,0,LEADER,1,3,1,91,1,6
3447,21,adaptive-prasle,3447,1,1,3447,3,0,18,0,1,21,0,3447,0,2,0,0,0,LEADER,1,3,1,21,1,6
3698,16,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,16,0,3698,0,2,0,0,0,LEADER,1,3,1,16,1,6
3535,40,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,40,0,3535,0,2,0,0,0,LEADER,1,3,1,40,1,6
3617,28,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,28,0,3617,0,2,0,0,0,LEADER,1,3,1,28,1,6
3394,72,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,72,0,3394,0,2,0,0,0,LEADER,1,3,1,72,1,6
3671,37,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,37,0,3671,0,2,0,0,0,LEADER,1,3,1,37,1,6
3665,6,adaptive-prasle,3665,1,1,3665,3,9,18,54,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,1,6,6
5110,87,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,87,2303,2807,0,2,0,0,0,LEADER,1,3,1,87,1,12
5141,5,adaptive-prasle,2838,1,1,2838,6,8,36,48,1,2,2303,2838,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5160,43,adaptive-prasle,2857,1,1,2857,6,0,36,0,1,43,2303,2857,0,2,0,0,0,LEADER,1,3,1,43,1,12
5292,52,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,52,2303,2989,0,2,0,0,0,LEADER,1,3,1,52,1,12
5059,99,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,99,2303,2756,0,2,0,0,0,LEADER,1,3,1,99,1,12
5123,45,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,45,2303,2820,0,2,0,0,0,LEADER,1,3,1,45,1,12
5196,96,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,96,2303,2893,0,2,0,0,0,LEADER,1,3,1,96,1,12
5332,93,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,93,2303,3029,0,2,0,0,0,LEADER,1,3,1,93,1,12
5008,47,adaptive-prasle,2705,1,1,2705,6,0,36,0,1,47,2303,2705,0,2,0,0,0,LEADER,1,3,1,47,1,12
5055,25,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,25,2303,2752,0,2,0,0,0,LEADER,1,3,1,25,1,12
5244,74,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,74,2303,2941,0,2,0,0,0,LEADER,1,3,1,74,1,12
5329,19,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,19,2303,3026,0,2,0,0,0,LEADER,1,3,1,19,1,12
5362,29,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,29,2303,3059,0,2,0,0,0,LEADER,1,3,1,29,1,12
5326,12,adaptive-prasle,3023,1,1,3023,6,0,36,0,1,12,2303,3023,0,2,0,0,0,LEADER,1,3,1,12,1,12
5138,13,adaptive-prasle,2835,1,1,2835,6,0,36,0,1,13,2303,2835,0,2,0,0,0,LEADER,1,3,1,13,1,12
5395,39,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,39,2303,3092,0,2,0,0,0,LEADER,1,3,1,39,1,12
5377,70,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,70,2303,3074,0,2,0,0,0,LEADER,1,3,1,70,1,12
5495,69,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,69,2303,3192,0,2,0,0,0,LEADER,1,3,1,69,1,12
5380,71,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,71,2303,3077,0,2,0,0,0,LEADER,1,3,1,71,1,12
5171,23,adaptive-prasle,2868,1,1,2868,6,0,36,0,1,23,2303,2868,0,2,0,0,0,LEADER,1,3,1,23,1,12
5089,35,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,35,2303,2786,0,2,0,0,0,LEADER,1,3,1,35,1,12
5144,44,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,44,2303,2841,0,2,0,0,0,LEADER,1,3,1,44,1,12
5638,97,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,97,2303,3335,0,2,0,0,0,LEADER,1,3,1,97,1,12
5090,77,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,77,2303,2787,0,2,0,0,0,LEADER,1,3,1,77,1,12
5314,51,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,51,2303,3011,0,2,0,0,0,LEADER,1,3,1,51,1,12
5549,78,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,78,2302,3247,0,2,0,0,0,LEADER,1,3,1,78,1,12
5231,98,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,98,2303,2928,0,2,0,0,0,LEADER,1,3,1,98,1,12
5108,89,adaptive-prasle,2805,1,1,2805,6,0,36,0,1,89,2303,2805,0,2,0,0,0,LEADER,1,3,1,89,1,12
5580,14,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,14,2303,3277,0,2,0,0,0,LEADER,1,3,1,14,1,12
5192,22,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,22,2303,2889,0,2,0,0,0,LEADER,1,3,1,22,1,12
5173,68,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,68,2303,2870,0,2,0,0,0,LEADER,1,3,1,68,1,12
5462,59,adaptive-prasle,3159,1,1,3159,6,0,36,0,1,59,2303,3159,0,2,0,0,0,LEADER,1,3,1,59,1,12
5662,2,adaptive-prasle,3359,1,1,3359,6,10,36,60,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5701,42,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,42,2303,3398,0,2,0,0,0,LEADER,1,3,1,42,1,12
5561,62,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,62,2303,3258,0,2,0,0,0,LEADER,1,3,1,62,1,12
5429,49,adaptive-prasle,3126,1,1,3126,6,0,36,0,1,49,2303,3126,0,2,0,0,0,LEADER,1,3,1,49,1,12
5074,67,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,67,2303,2771,0,2,0,0,0,LEADER,1,3,1,67,1,12
5041,57,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,57,2303,2738,0,2,0,0,0,LEADER,1,3,1,57,1,12
5294,79,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,79,2303,2991,0,2,0,0,0,LEADER,1,3,1,79,1,12
5665,76,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,76,2303,3362,0,2,0,0,0,LEADER,1,3,1,76,1,12
5277,84,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,84,2303,2974,0,2,0,0,0,LEADER,1,3,1,84,1,12
5565,46,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,46,2303,3262,0,2,0,0,0,LEADER,1,3,1,46,1,12
5226,32,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,32,2303,2923,0,2,0,0,0,LEADER,1,3,1,32,1,12
5831,9,adaptive-prasle,3528,1,1,3528,6,5,36,30,1,5,2303,3528,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5146,36,adaptive-prasle,2843,1,1,2843,6,0,36,0,1,36,2303,2843,0,2,0,0,0,LEADER,1,3,1,36,1,12
5156,55,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,55,2303,2853,0,2,0,0,0,LEADER,1,3,1,55,1,12
5023,15,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,15,2303,2720,0,2,0,0,0,LEADER,1,3,1,15,1,12
5805,30,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,30,2303,3502,0,2,0,0,0,LEADER,1,3,1,30,1,12
5177,54,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,54,2303,2874,0,2,0,0,0,LEADER,1,3,1,54,1,12
5753,95,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,95,2303,3450,0,2,0,0,0,LEADER,1,3,1,95,1,12
5651,38,adaptive-prasle,3348,1,1,3348,6,0,36,0,1,38,2303,3348,0,2,0,0,0,LEADER,1,3,1,38,1,12
5905,60,adaptive-prasle,3602,1,1,3602,6,0,36,0,1,60,2303,3602,0,2,0,0,0,LEADER,1,3,1,60,1,12
5444,17,adaptive-prasle,3141,1,1,3141,6,0,36,0,1,17,2303,3141,0,2,0,0,0,LEADER,1,3,1,17,1,12
5617,50,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,50,2303,3314,0,2,0,0,0,LEADER,1,3,1,50,1,12
5483,58,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,58,2303,3180,0,2,0,0,0,LEADER,1,3,1,58,1,12
5517,86,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,86,2303,3214,0,2,0,0,0,LEADER,1,3,1,86,1,12
5647,34,adaptive-prasle,3344,1,1,3344,6,0,36,0,1,34,2303,3344,0,2,0,0,0,LEADER,1,3,1,34,1,12
5307,20,adaptive-prasle,3004,1,1,3004,6,0,36,0,1,20,2303,3004,0,2,0,0,0,LEADER,1,3,1,20,1,12
5938,3,adaptive-prasle,3635,1,1,3635,6,12,36,72,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5890,92,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,92,2303,3587,0,2,0,0,0,LEADER,1,3,1,92,1,12
5856,82,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,82,2303,3553,0,2,0,0,0,LEADER,1,3,1,82,1,12
5447,7,adaptive-prasle,3144,1,1,3144,6,10,36,60,1,2,2303,3144,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5347,61,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,61,2303,3044,0,2,0,0,0,LEADER,1,3,1,61,1,12
5212,88,adaptive-prasle,2909,1,1,2909,6,0,36,0,1,88,2303,2909,0,2,0,0,0,LEADER,1,3,1,88,1,12
5299,83,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,83,2303,2996,0,2,0,0,0,LEADER,1,3,1,83,1,12
5414,81,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,81,2303,3111,0,2,0,0,0,LEADER,1,3,1,81,1,12
5500,27,adaptive-prasle,3197,1,1,3197,6,0,36,0,1,27,2303,3197,0,2,0,0,0,LEADER,1,3,1,27,1,12
5274,10,adaptive-prasle,2971,1,1,2971,6,0,36,0,1,10,2303,2971,0,2,0,0,0,LEADER,1,3,1,10,1,12
5801,73,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,73,2303,3498,0,2,0,0,0,LEADER,1,3,1,73,1,12
5853,8,adaptive-prasle,3550,1,1,3550,6,13,36,78,1,2,2303,3550,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5498,26,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,26,2303,3195,0,2,0,0,0,LEADER,1,3,1,26,1,12
5783,31,adaptive-prasle,3480,1,1,3480,6,0,36,0,1,31,2303,3480,0,2,0,0,0,LEADER,1,3,1,31,1,12
5532,90,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,90,2303,3229,0,2,0,0,0,LEADER,1,3,1,90,1,12
5311,94,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,94,2303,3008,0,2,0,0,0,LEADER,1,3,1,94,1,12
5971,80,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,80,2303,3668,0,2,0,0,0,LEADER,1,3,1,80,1,12
5502,100,adaptive-prasle,3199,1,1,3199,6,5,36,30,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5612,18,adaptive-prasle,3309,1,1,3309,6,0,36,0,1,18,2303,3309,0,2,0,0,0,LEADER,1,3,1,18,1,12
5953,33,adaptive-prasle,3650,1,1,3650,6,0,36,0,1,33,2303,3650,0,2,0,0,0,LEADER,1,3,1,33,1,12
5768,63,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,63,2303,3465,0,2,0,0,0,LEADER,1,3,1,63,1,12
5632,66,adaptive-prasle,3329,1,1,3329,6,0,36,0,1,66,2303,3329,0,2,0,0,0,LEADER,1,3,1,66,1,12
5687,75,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,75,2303,3384,0,2,0,0,0,LEADER,1,3,1,75,1,12
5986,48,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,48,2303,3683,0,2,0,0,0,LEADER,1,3,1,48,1,12
5598,56,adaptive-prasle,3295,1,1,3295,6,0,36,0,1,56,2303,3295,0,2,0,0,0,LEADER,1,3,1,56,1,12
5816,41,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,41,2303,3513,0,2,0,0,0,LEADER,1,3,1,41,1,12
5683,1,adaptive-prasle,3380,1,1,3380,6,7,36,42,1,1,2303,3380,0,2,0,0,0,LEADER,1,3,1,1,1,12
5993,53,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,53,2303,3690,0,2,0,0,0,LEADER,1,3,1,53,1,12
5613,24,adaptive-prasle,3310,1,1,3310,6,0,36,0,1,24,2303,3310,0,2,0,0,0,LEADER,1,3,1,24,1,12
5720,85,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,85,2303,3417,0,2,0,0,0,LEADER,1,3,1,85,1,12
5583,64,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,64,2303,3280,0,2,0,0,0,LEADER,1,3,1,64,1,12
5886,4,adaptive-prasle,3583,1,1,3583,6,15,36,90,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5653,65,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,65,2303,3350,0,2,0,0,0,LEADER,1,3,1,65,1,12
5716,11,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,11,2303,3413,0,2,0,0,0,LEADER,1,3,1,11,1,12
5820,91,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,91,2303,3517,0,2,0,0,0,LEADER,1,3,1,91,1,12
5750,21,adaptive-prasle,3447,1,1,3447,6,0,36,0,1,21,2303,3447,0,2,0,0,0,LEADER,1,3,1,21,1,12
6001,16,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,16,2303,3698,0,2,0,0,0,LEADER,1,3,1,16,1,12
5838,40,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,40,2303,3535,0,2,0,0,0,LEADER,1,3,1,40,1,12
5920,28,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,28,2303,3617,0,2,0,0,0,LEADER,1,3,1,28,1,12
5697,72,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,72,2303,3394,0,2,0,0,0,LEADER,1,3,1,72,1,12
5974,37,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,37,2303,3671,0,2,0,0,0,LEADER,1,3,1,37,1,12
