timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1535,47,bully,1535,1,0,0,2,6,28,84,1,2,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1471,28,bully,1471,1,0,0,2,6,28,84,1,2,0,1471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1832,12,bully,1832,1,0,0,2,6,28,84,1,2,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1776,25,bully,1776,1,0,0,2,6,28,84,1,2,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1840,18,bully,1840,1,0,0,2,6,28,84,1,2,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1463,8,bully,1463,1,0,0,2,5,28,70,1,2,0,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1560,43,bully,1560,1,0,0,1,6,14,84,1,2,0,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1422,50,bully,1422,1,0,0,1,6,14,84,1,2,0,1422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1715,44,bully,1715,1,0,0,1,6,14,84,1,2,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1673,3,bully,1673,1,0,0,1,6,14,84,1,2,0,1673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1838,2,bully,1838,1,0,0,1,6,14,84,1,2,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2003,17,bully,2003,1,0,0,1,6,14,84,1,2,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1835,42,bully,1835,1,0,0,1,6,14,84,1,2,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1636,5,bully,1636,1,0,0,1,6,14,84,1,2,0,1636,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1691,15,bully,1691,1,0,0,1,6,14,84,1,2,0,1691,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2065,29,bully,2065,1,0,0,1,6,14,84,1,2,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1666,38,bully,1666,1,0,0,1,6,14,84,1,2,0,1666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2171,36,bully,2171,1,0,0,1,7,14,98,1,2,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1889,27,bully,1889,1,0,0,1,8,14,112,1,2,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1609,37,bully,1609,1,0,0,1,8,14,112,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1974,39,bully,1974,1,0,0,1,8,14,112,1,2,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2214,40,bully,2214,1,0,0,1,8,14,112,1,2,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2008,49,bully,2008,1,0,0,1,8,14,112,1,2,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2214,23,bully,2214,1,0,0,1,8,14,112,1,2,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1785,45,bully,1785,1,0,0,1,8,14,112,1,2,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
