timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2906,89,bully,2906,1,1,2906,3,0,18,0,1,89,0,2906,0,2,0,0,0,LEADER,1,2906000,0,5984,2900016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3193,82,bully,3193,1,1,3193,3,0,18,0,1,82,0,3193,0,2,0,0,0,LEADER,1,3193000,0,5984,3187016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3264,43,bully,3264,1,1,3264,3,0,18,0,1,43,0,3264,0,2,0,0,0,LEADER,1,3264000,0,5984,3258016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2725,86,bully,2725,1,1,2725,3,0,18,0,1,86,0,2725,0,2,0,0,0,LEADER,1,2725000,0,5984,2719016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3243,44,bully,3243,1,1,3243,3,0,18,0,1,44,0,3243,0,2,0,0,0,LEADER,1,3243000,0,5984,3237016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3316,95,bully,3316,1,1,3316,3,0,18,0,1,95,0,3316,0,2,0,0,0,LEADER,1,3316000,0,5984,3310016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2822,42,bully,2822,1,1,2822,3,0,18,0,1,42,0,2822,0,2,0,0,0,LEADER,1,2822000,0,5984,2816016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3109,4,bully,3109,1,1,3109,3,4,18,24,1,1,0,3109,0,2,0,0,0,NORMAL,0,3109000,0,5984,3103016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3249,75,bully,3249,1,1,3249,3,0,18,0,1,75,0,3249,0,2,0,0,0,LEADER,1,3249000,0,5984,3243016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2873,94,bully,2873,1,1,2873,3,0,18,0,1,94,0,2873,0,2,0,0,0,LEADER,1,2873000,0,5984,2867016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2903,30,bully,2903,1,1,2903,3,0,18,0,1,30,0,2903,0,2,0,0,0,LEADER,1,2903000,0,5984,2897016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3040,27,bully,3040,1,1,3040,3,0,18,0,1,27,0,3040,0,2,0,0,0,LEADER,1,3040000,0,5984,3034016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3422,45,bully,3422,1,1,3422,3,0,18,0,1,45,0,3422,0,2,0,0,0,LEADER,1,3422000,0,5984,3416016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3358,31,bully,3358,1,1,3358,3,0,18,0,1,31,0,3358,0,2,0,0,0,LEADER,1,3358000,0,5984,3352016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3161,56,bully,3161,1,1,3161,3,0,18,0,1,56,0,3161,0,2,0,0,0,LEADER,1,3161000,0,5984,3155016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3146,88,bully,3146,1,1,3146,3,0,18,0,1,88,0,3146,0,2,0,0,0,LEADER,1,3146000,0,5984,3140016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3279,71,bully,3279,1,1,3279,3,0,18,0,1,71,0,3279,0,2,0,0,0,LEADER,1,3279000,0,5984,3273016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3224,2,bully,3224,1,1,3224,3,4,18,24,1,1,0,3224,0,2,0,0,0,NORMAL,0,3224000,0,5984,3218016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3025,59,bully,3025,1,1,3025,3,0,18,0,1,59,0,3025,0,2,0,0,0,LEADER,1,3025000,0,5984,3019016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3312,21,bully,3312,1,1,3312,3,0,18,0,1,21,0,3312,0,2,0,0,0,LEADER,1,3312000,0,5984,3306016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2991,49,bully,2991,1,1,2991,3,0,18,0,1,49,0,2991,0,2,0,0,0,LEADER,1,2991000,0,5984,2985016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3530,6,bully,3530,1,1,3530,3,4,18,24,1,2,0,3530,0,2,0,0,0,NORMAL,0,3530000,0,5984,3524016,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3467,60,bully,3467,1,1,3467,3,0,18,0,1,60,0,3467,0,2,0,0,0,LEADER,1,3467000,0,5984,3461016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3419,10,bully,3419,1,1,3419,3,0,18,0,1,10,0,3419,0,2,0,0,0,LEADER,1,3419000,0,5984,3413016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2958,39,bully,2958,1,1,2958,3,0,18,0,1,39,0,2958,0,2,0,0,0,LEADER,1,2958000,0,5984,2952016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2737,97,bully,2737,1,1,2737,3,0,18,0,1,97,0,2737,0,2,0,0,0,LEADER,1,2737000,0,5984,2731016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3283,85,bully,3283,1,1,3283,3,0,18,0,1,85,0,3283,0,2,0,0,0,LEADER,1,3283000,0,5984,3277016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3006,17,bully,3006,1,1,3006,3,0,18,0,1,17,0,3006,0,2,0,0,0,LEADER,1,3006000,0,5984,3000016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2870,20,bully,2870,1,1,2870,3,0,18,0,1,20,0,2870,0,2,0,0,0,LEADER,1,2870000,0,5984,2864016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3396,84,bully,3396,1,1,3396,3,0,18,0,1,84,0,3396,0,2,0,0,0,LEADER,1,3396000,0,5984,3390016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3532,64,bully,3532,1,1,3532,3,0,18,0,1,64,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3209,34,bully,3209,1,1,3209,3,0,18,0,1,34,0,3209,0,2,0,0,0,LEADER,1,3209000,0,5984,3203016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3143,14,bully,3143,1,1,3143,3,0,18,0,1,14,0,3143,0,2,0,0,0,LEADER,1,3143000,0,5984,3137016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3364,73,bully,3364,1,1,3364,3,0,18,0,1,73,0,3364,0,2,0,0,0,LEADER,1,3364000,0,5984,3358016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3246,1,bully,3246,1,1,3246,3,4,18,24,1,1,0,3246,0,2,0,0,0,LEADER,1,3246000,0,5984,3240016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3113,78,bully,3113,1,1,3113,3,0,18,0,1,78,0,3113,0,2,0,0,0,LEADER,1,3113000,0,5984,3107016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3492,11,bully,3492,1,1,3492,3,0,18,0,1,11,0,3492,0,2,0,0,0,LEADER,1,3492000,0,5984,3486016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3685,5,bully,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,NORMAL,0,3685000,0,5984,3679016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3065,100,bully,3065,1,1,3065,3,0,18,0,1,100,0,3065,0,2,0,0,0,LEADER,1,3065000,0,5984,3059016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3549,48,bully,3549,1,1,3549,3,0,18,0,1,48,0,3549,0,2,0,0,0,LEADER,1,3549000,0,5984,3543016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3176,24,bully,3176,1,1,3176,3,0,18,0,1,24,0,3176,0,2,0,0,0,LEADER,1,3176000,0,5984,3170016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2895,93,bully,2895,1,1,2895,3,0,18,0,1,93,0,2895,0,2,0,0,0,LEADER,1,2895000,0,5984,2889016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3394,9,bully,3394,1,1,3394,3,2,18,12,1,4,0,3394,0,2,0,0,0,NORMAL,0,3394000,0,5984,3388016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3231,33,bully,3231,1,1,3231,3,0,18,0,1,33,0,3231,0,2,0,0,0,LEADER,1,3231000,0,5984,3225016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2976,81,bully,2976,1,1,2976,3,0,18,0,1,81,0,2976,0,2,0,0,0,LEADER,1,2976000,0,5984,2970016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3080,68,bully,3080,1,1,3080,3,0,18,0,1,68,0,3080,0,2,0,0,0,LEADER,1,3080000,0,5984,3074016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3622,99,bully,3622,1,1,3622,3,0,18,0,1,99,0,3622,0,2,0,0,0,LEADER,1,3622000,0,5984,3616016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3094,36,bully,3094,1,1,3094,3,0,18,0,1,36,0,3094,0,2,0,0,0,LEADER,1,3094000,0,5984,3088016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3386,72,bully,3386,1,1,3386,3,0,18,0,1,72,0,3386,0,2,0,0,0,LEADER,1,3386000,0,5984,3380016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3379,76,bully,3379,1,1,3379,3,0,18,0,1,76,0,3379,0,2,0,0,0,LEADER,1,3379000,0,5984,3373016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2973,7,bully,2973,1,1,2973,3,6,18,36,1,2,0,2973,0,2,0,0,0,NORMAL,0,2973000,0,5984,2967016,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3570,47,bully,3570,1,1,3570,3,0,18,0,1,47,0,3570,0,2,0,0,0,LEADER,1,3570000,0,5984,3564016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3061,26,bully,3061,1,1,3061,3,0,18,0,1,26,0,3061,0,2,0,0,0,LEADER,1,3061000,0,5984,3055016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3652,37,bully,3652,1,1,3652,3,0,18,0,1,37,0,3652,0,2,0,0,0,LEADER,1,3652000,0,5984,3646016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3416,8,bully,3416,1,1,3416,3,7,18,42,1,2,0,3416,0,2,0,0,0,NORMAL,0,3416000,0,5984,3410016,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3180,98,bully,3180,1,1,3180,3,0,18,0,1,98,0,3180,0,2,0,0,0,LEADER,1,3180000,0,5984,3174016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3482,28,bully,3482,1,1,3482,3,0,18,0,1,28,0,3482,0,2,0,0,0,LEADER,1,3482000,0,5984,3476016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3128,46,bully,3128,1,1,3128,3,0,18,0,1,46,0,3128,0,2,0,0,0,LEADER,1,3128000,0,5984,3122016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3589,62,bully,3589,1,1,3589,3,0,18,0,1,62,0,3589,0,2,0,0,0,LEADER,1,3589000,0,5984,3583016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3555,79,bully,3555,1,1,3555,3,0,18,0,1,79,0,3555,0,2,0,0,0,LEADER,1,3555000,0,5984,3549016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3550,41,bully,3550,1,1,3550,3,0,18,0,1,41,0,3550,0,2,0,0,0,LEADER,1,3550000,0,5984,3544016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3696,13,bully,3696,1,1,3696,3,0,18,0,1,13,0,3696,0,2,0,0,0,LEADER,1,3696000,0,5984,3690016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3700,70,bully,3700,1,1,3700,3,0,18,0,1,70,0,3700,0,2,0,0,0,LEADER,1,3700000,0,5984,3694016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3619,25,bully,3619,1,1,3619,3,0,18,0,1,25,0,3619,0,2,0,0,0,LEADER,1,3619000,0,5984,3613016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3401,40,bully,3401,1,1,3401,3,0,18,0,1,40,0,3401,0,2,0,0,0,LEADER,1,3401000,0,5984,3395016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3434,50,bully,3434,1,1,3434,3,0,18,0,1,50,0,3434,0,2,0,0,0,LEADER,1,3434000,0,5984,3428016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3667,3,bully,3667,1,1,3667,3,8,18,48,1,1,0,3667,0,2,0,0,0,NORMAL,0,3667000,0,5984,3661016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3449,18,bully,3449,1,1,3449,3,0,18,0,1,18,0,3449,0,2,0,0,0,LEADER,1,3449000,0,5984,3443016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3398,83,bully,3398,1,1,3398,3,0,18,0,1,83,0,3398,0,2,0,0,0,LEADER,1,3398000,0,5984,3392016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3256,63,bully,3256,1,1,3256,3,0,18,0,1,63,0,3256,0,2,0,0,0,LEADER,1,3256000,0,5984,3250016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3670,65,bully,3670,1,1,3670,3,0,18,0,1,65,0,3670,0,2,0,0,0,LEADER,1,3670000,0,5984,3664016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3683,77,bully,3683,1,1,3683,3,0,18,0,1,77,0,3683,0,2,0,0,0,LEADER,1,3683000,0,5984,3677016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3516,38,bully,3516,1,1,3516,3,0,18,0,1,38,0,3516,0,2,0,0,0,LEADER,1,3516000,0,5984,3510016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3297,53,bully,3297,1,1,3297,3,0,18,0,1,53,0,3297,0,2,0,0,0,LEADER,1,3297000,0,5984,3291016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3331,51,bully,3331,1,1,3331,3,0,18,0,1,51,0,3331,0,2,0,0,0,LEADER,1,3331000,0,5984,3325016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3421,57,bully,3421,1,1,3421,3,0,18,0,1,57,0,3421,0,2,0,0,0,LEADER,1,3421000,0,5984,3415016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3534,80,bully,3534,1,1,3534,3,0,18,0,1,80,0,3534,0,2,0,0,0,LEADER,1,3534000,0,5984,3528016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3567,90,bully,3567,1,1,3567,3,0,18,0,1,90,0,3567,0,2,0,0,0,LEADER,1,3567000,0,5984,3561016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3582,58,bully,3582,1,1,3582,3,0,18,0,1,58,0,3582,0,2,0,0,0,LEADER,1,3582000,0,5984,3576016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3585,15,bully,3585,1,1,3585,3,0,18,0,1,15,0,3585,0,2,0,0,0,LEADER,1,3585000,0,5984,3579016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3637,67,bully,3637,1,1,3637,3,0,18,0,1,67,0,3637,0,2,0,0,0,LEADER,1,3637000,0,5984,3631016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3629,92,bully,3629,1,1,3629,3,0,18,0,1,92,0,3629,0,2,0,0,0,LEADER,1,3629000,0,5984,3623016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
5018,23,bully,2715,1,1,2715,6,0,36,0,1,23,2303,2715,0,2,0,0,0,LEADER,1,5018000,0,14960,5003040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5037,87,bully,2734,1,1,2734,6,0,36,0,1,87,2303,2734,0,2,0,0,0,LEADER,1,5037000,0,14960,5022040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5061,96,bully,2758,1,1,2758,6,0,36,0,1,96,2303,2758,0,2,0,0,0,LEADER,1,5061000,0,14960,5046040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5110,74,bully,2807,1,1,2807,6,0,36,0,1,74,2303,2807,0,2,0,0,0,LEADER,1,5110000,0,14960,5095040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5022,55,bully,2719,1,1,2719,6,0,36,0,1,55,2303,2719,0,2,0,0,0,LEADER,1,5022000,0,14960,5007040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5076,32,bully,2773,1,1,2773,6,0,36,0,1,32,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5058,22,bully,2755,1,1,2755,6,0,36,0,1,22,2303,2755,0,2,0,0,0,LEADER,1,5058000,0,14960,5043040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5140,16,bully,2837,1,1,2837,6,0,36,0,1,16,2303,2837,0,2,0,0,0,LEADER,1,5140000,0,14960,5125040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5228,29,bully,2925,1,1,2925,6,0,36,0,1,29,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5143,66,bully,2840,1,1,2840,6,0,36,0,1,66,2303,2840,0,2,0,0,0,LEADER,1,5143000,0,14960,5128040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5158,52,bully,2855,1,1,2855,6,0,36,0,1,52,2303,2855,0,2,0,0,0,LEADER,1,5158000,0,14960,5143040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5361,69,bully,3058,1,1,3058,6,0,36,0,1,69,2303,3058,0,2,0,0,0,LEADER,1,5361000,0,14960,5346040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5313,91,bully,3010,1,1,3010,6,0,36,0,1,91,2303,3010,0,2,0,0,0,LEADER,1,5313000,0,14960,5298040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5043,54,bully,2740,1,1,2740,6,0,36,0,1,54,2303,2740,0,2,0,0,0,LEADER,1,5043000,0,14960,5028040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5241,35,bully,2938,1,1,2938,6,0,36,0,1,35,2303,2938,0,2,0,0,0,LEADER,1,5241000,0,14960,5226040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5025,12,bully,2722,1,1,2722,6,0,36,0,1,12,2303,2722,0,2,0,0,0,LEADER,1,5025000,0,14960,5010040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5194,19,bully,2891,1,1,2891,6,0,36,0,1,19,2303,2891,0,2,0,0,0,LEADER,1,5194000,0,14960,5179040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5213,61,bully,2910,1,1,2910,6,0,36,0,1,61,2303,2910,0,2,0,0,0,LEADER,1,5213000,0,14960,5198040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5209,89,bully,2906,1,1,2906,6,0,36,0,1,89,2303,2906,0,2,0,0,0,LEADER,1,5209000,0,14960,5194040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5496,82,bully,3193,1,1,3193,6,0,36,0,1,82,2303,3193,0,2,0,0,0,LEADER,1,5496000,0,14960,5481040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5568,43,bully,3264,1,1,3264,6,0,36,0,1,43,2304,3264,0,2,0,0,0,LEADER,1,5568000,0,15960,5552040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5028,86,bully,2725,1,1,2725,6,0,36,0,1,86,2303,2725,0,2,0,0,0,LEADER,1,5028000,0,14960,5013040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5546,44,bully,3243,1,1,3243,6,0,36,0,1,44,2303,3243,0,2,0,0,0,LEADER,1,5546000,0,14960,5531040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5619,95,bully,3316,1,1,3316,6,0,36,0,1,95,2303,3316,0,2,0,0,0,LEADER,1,5619000,0,14960,5604040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5125,42,bully,2822,1,1,2822,6,0,36,0,1,42,2303,2822,0,2,0,0,0,LEADER,1,5125000,0,14960,5110040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5412,4,bully,3109,1,1,3109,6,10,36,60,1,1,2303,3109,0,2,0,0,0,NORMAL,0,5412000,0,14960,5397040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5552,75,bully,3249,1,1,3249,6,0,36,0,1,75,2303,3249,0,2,0,0,0,LEADER,1,5552000,0,14960,5537040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5176,94,bully,2873,1,1,2873,6,0,36,0,1,94,2303,2873,0,2,0,0,0,LEADER,1,5176000,0,14960,5161040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5206,30,bully,2903,1,1,2903,6,0,36,0,1,30,2303,2903,0,2,0,0,0,LEADER,1,5206000,0,14960,5191040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5343,27,bully,3040,1,1,3040,6,0,36,0,1,27,2303,3040,0,2,0,0,0,LEADER,1,5343000,0,14960,5328040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5725,45,bully,3422,1,1,3422,6,0,36,0,1,45,2303,3422,0,2,0,0,0,LEADER,1,5725000,0,14960,5710040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5661,31,bully,3358,1,1,3358,6,0,36,0,1,31,2303,3358,0,2,0,0,0,LEADER,1,5661000,0,14960,5646040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5464,56,bully,3161,1,1,3161,6,0,36,0,1,56,2303,3161,0,2,0,0,0,LEADER,1,5464000,0,14960,5449040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5449,88,bully,3146,1,1,3146,6,0,36,0,1,88,2303,3146,0,2,0,0,0,LEADER,1,5449000,0,14960,5434040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5582,71,bully,3279,1,1,3279,6,0,36,0,1,71,2303,3279,0,2,0,0,0,LEADER,1,5582000,0,14960,5567040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5527,2,bully,3224,1,1,3224,6,10,36,60,1,1,2303,3224,0,2,0,0,0,NORMAL,0,5527000,0,14960,5512040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5328,59,bully,3025,1,1,3025,6,0,36,0,1,59,2303,3025,0,2,0,0,0,LEADER,1,5328000,0,14960,5313040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5615,21,bully,3312,1,1,3312,6,0,36,0,1,21,2303,3312,0,2,0,0,0,LEADER,1,5615000,0,14960,5600040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5294,49,bully,2991,1,1,2991,6,0,36,0,1,49,2303,2991,0,2,0,0,0,LEADER,1,5294000,0,14960,5279040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5833,6,bully,3530,1,1,3530,6,10,36,60,1,2,2303,3530,0,2,0,0,0,NORMAL,0,5833000,0,14960,5818040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5770,60,bully,3467,1,1,3467,6,0,36,0,1,60,2303,3467,0,2,0,0,0,LEADER,1,5770000,0,14960,5755040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5722,10,bully,3419,1,1,3419,6,0,36,0,1,10,2303,3419,0,2,0,0,0,LEADER,1,5722000,0,14960,5707040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5261,39,bully,2958,1,1,2958,6,0,36,0,1,39,2303,2958,0,2,0,0,0,LEADER,1,5261000,0,14960,5246040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
