timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3504,18,ring,3504,1,1,3504,3,0,18,0,1,18,0,3504,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3674,25,ring,3674,1,1,3674,3,0,18,0,1,25,0,3674,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3150,36,ring,3150,1,1,3150,3,0,18,0,1,36,0,3150,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3231,24,ring,3231,1,1,3231,3,0,18,0,1,24,0,3231,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3279,2,ring,3279,1,1,3279,3,7,18,42,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3301,1,ring,3301,1,1,3301,3,3,18,18,1,1,0,3301,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3319,43,ring,3319,1,1,3319,3,0,18,0,1,43,0,3319,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3482,19,ring,3482,1,1,3482,3,0,18,0,1,19,0,3482,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3298,44,ring,3298,1,1,3298,3,0,18,0,1,44,0,3298,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3671,22,ring,3671,1,1,3671,3,0,18,0,1,22,0,3671,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3368,21,ring,3368,1,1,3368,3,0,18,0,1,21,0,3368,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3586,6,ring,3586,1,1,3586,3,8,18,48,1,2,0,3586,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3604,48,ring,3604,1,1,3604,3,0,18,0,1,48,0,3604,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3625,47,ring,3625,1,1,3625,3,0,18,0,1,47,0,3625,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3449,9,ring,3449,1,1,3449,3,4,18,24,1,3,0,3449,0,2,0,0,0,NORMAL,0,3,1,4,7,3,4,0,0,0,0,0,0,0,0
3652,26,ring,3652,1,1,3652,3,0,18,0,1,26,0,3652,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
5010,35,ring,2707,1,1,2707,6,0,36,0,1,35,2303,2707,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5043,45,ring,2740,1,1,2740,6,0,36,0,1,45,2303,2740,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5025,3,ring,2722,1,1,2722,6,8,36,48,1,2,2303,2722,0,2,0,0,0,NORMAL,0,3,1,3,5,6,8,0,0,0,0,0,0,0,0
5058,13,ring,2755,1,1,2755,6,0,36,0,1,13,2303,2755,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5349,49,ring,3046,1,1,3046,6,0,36,0,1,49,2303,3046,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5146,32,ring,2843,1,1,2843,6,0,36,0,1,32,2303,2843,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5230,29,ring,2927,1,1,2927,6,0,36,0,1,29,2303,2927,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5316,39,ring,3013,1,1,3013,6,0,36,0,1,39,2303,3013,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5283,42,ring,2980,1,1,2980,6,0,36,0,1,42,2303,2980,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5364,17,ring,3061,1,1,3061,6,0,36,0,1,17,2303,3061,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5704,31,ring,3401,1,1,3401,6,0,36,0,1,31,2303,3401,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5261,30,ring,2958,1,1,2958,6,0,36,0,1,30,2303,2958,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5446,5,ring,3143,1,1,3143,6,10,36,60,1,2,2303,3143,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5092,23,ring,2789,1,1,2789,6,0,36,0,1,23,2303,2789,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5567,15,ring,3264,1,1,3264,6,0,36,0,1,15,2303,3264,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5737,41,ring,3434,1,1,3434,6,0,36,0,1,41,2303,3434,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5228,20,ring,2925,1,1,2925,6,0,36,0,1,20,2303,2925,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5124,33,ring,2822,1,1,2822,6,0,36,0,1,33,2302,2822,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5740,34,ring,3437,1,1,3437,6,0,36,0,1,34,2303,3437,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5922,16,ring,3619,1,1,3619,6,0,36,0,1,16,2303,3619,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5431,37,ring,3128,1,1,3128,6,0,36,0,1,37,2303,3128,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5195,10,ring,2892,1,1,2892,6,0,36,0,1,10,2303,2892,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5295,40,ring,2992,1,1,2992,6,0,36,0,1,40,2303,2992,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5840,28,ring,3537,1,1,3537,6,0,36,0,1,28,2303,3537,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5486,46,ring,3183,1,1,3183,6,0,36,0,1,46,2303,3183,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5637,11,ring,3334,1,1,3334,6,0,36,0,1,11,2303,3334,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5398,27,ring,3095,1,1,3095,6,0,36,0,1,27,2303,3095,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5874,38,ring,3571,1,1,3571,6,0,36,0,1,38,2303,3571,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5501,14,ring,3198,1,1,3198,6,0,36,0,1,14,2303,3198,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5774,8,ring,3471,1,1,3471,6,10,36,60,1,5,2303,3471,0,2,0,0,0,NORMAL,0,3,1,3,9,6,10,0,0,0,0,0,0,0,0
5331,7,ring,3028,1,1,3028,6,11,36,66,1,3,2303,3028,0,2,0,0,0,NORMAL,0,3,1,2,9,6,11,0,0,0,0,0,0,0,0
5616,12,ring,3313,1,1,3313,6,0,36,0,1,12,2303,3313,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5792,50,ring,3489,1,1,3489,6,0,36,0,1,50,2303,3489,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5468,4,ring,3165,1,1,3165,6,13,36,78,1,2,2303,3165,0,2,0,0,0,NORMAL,0,3,1,4,6,6,13,0,0,0,0,0,0,0,0
5807,18,ring,3504,1,1,3504,6,0,36,0,1,18,2303,3504,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5977,25,ring,3674,1,1,3674,6,0,36,0,1,25,2303,3674,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5453,36,ring,3150,1,1,3150,6,0,36,0,1,36,2303,3150,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5534,24,ring,3231,1,1,3231,6,0,36,0,1,24,2303,3231,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5582,2,ring,3279,1,1,3279,6,13,36,78,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5604,1,ring,3301,1,1,3301,6,5,36,30,1,1,2303,3301,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5622,43,ring,3319,1,1,3319,6,0,36,0,1,43,2303,3319,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5785,19,ring,3482,1,1,3482,6,0,36,0,1,19,2303,3482,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5601,44,ring,3298,1,1,3298,6,0,36,0,1,44,2303,3298,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5974,22,ring,3671,1,1,3671,6,0,36,0,1,22,2303,3671,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5671,21,ring,3368,1,1,3368,6,0,36,0,1,21,2303,3368,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5889,6,ring,3586,1,1,3586,6,14,36,84,1,2,2303,3586,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5907,48,ring,3604,1,1,3604,6,0,36,0,1,48,2303,3604,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5928,47,ring,3625,1,1,3625,6,0,36,0,1,47,2303,3625,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5752,9,ring,3449,1,1,3449,6,7,36,42,1,3,2303,3449,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5955,26,ring,3652,1,1,3652,6,0,36,0,1,26,2303,3652,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
7313,35,ring,2707,1,1,2707,9,0,54,0,1,35,4606,2707,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7346,45,ring,2740,1,1,2740,9,0,54,0,1,45,4606,2740,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7328,3,ring,2722,1,1,2722,9,14,54,84,1,2,4606,2722,0,2,0,0,0,NORMAL,0,3,1,6,5,9,14,0,0,0,0,0,0,0,0
7361,13,ring,2755,1,1,2755,9,0,54,0,1,13,4606,2755,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7652,49,ring,3046,1,1,3046,9,0,54,0,1,49,4606,3046,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7449,32,ring,2843,1,1,2843,9,0,54,0,1,32,4606,2843,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7533,29,ring,2927,1,1,2927,9,0,54,0,1,29,4606,2927,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7619,39,ring,3013,1,1,3013,9,0,54,0,1,39,4606,3013,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7586,42,ring,2980,1,1,2980,9,0,54,0,1,42,4606,2980,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7667,17,ring,3061,1,1,3061,9,0,54,0,1,17,4606,3061,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8007,31,ring,3401,1,1,3401,9,0,54,0,1,31,4606,3401,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7564,30,ring,2958,1,1,2958,9,0,54,0,1,30,4606,2958,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7749,5,ring,3143,1,1,3143,9,16,54,96,1,2,4606,3143,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7395,23,ring,2789,1,1,2789,9,0,54,0,1,23,4606,2789,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7870,15,ring,3264,1,1,3264,9,0,54,0,1,15,4606,3264,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8040,41,ring,3434,1,1,3434,9,0,54,0,1,41,4606,3434,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7531,20,ring,2925,1,1,2925,9,0,54,0,1,20,4606,2925,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7427,33,ring,2822,1,1,2822,9,0,54,0,1,33,4605,2822,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8043,34,ring,3437,1,1,3437,9,0,54,0,1,34,4606,3437,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8225,16,ring,3619,1,1,3619,9,0,54,0,1,16,4606,3619,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7734,37,ring,3128,1,1,3128,9,0,54,0,1,37,4606,3128,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7498,10,ring,2892,1,1,2892,9,0,54,0,1,10,4606,2892,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7598,40,ring,2992,1,1,2992,9,0,54,0,1,40,4606,2992,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8143,28,ring,3537,1,1,3537,9,0,54,0,1,28,4606,3537,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7789,46,ring,3183,1,1,3183,9,0,54,0,1,46,4606,3183,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7940,11,ring,3334,1,1,3334,9,0,54,0,1,11,4606,3334,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7701,27,ring,3095,1,1,3095,9,0,54,0,1,27,4606,3095,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8177,38,ring,3571,1,1,3571,9,0,54,0,1,38,4606,3571,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7804,14,ring,3198,1,1,3198,9,0,54,0,1,14,4606,3198,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8077,8,ring,3471,1,1,3471,9,16,54,96,1,5,4606,3471,0,2,0,0,0,NORMAL,0,3,1,4,11,9,16,0,0,0,0,0,0,0,0
7634,7,ring,3028,1,1,3028,9,17,54,102,1,3,4606,3028,0,2,0,0,0,NORMAL,0,3,1,5,9,9,17,0,0,0,0,0,0,0,0
7919,12,ring,3313,1,1,3313,9,0,54,0,1,12,4606,3313,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8095,50,ring,3489,1,1,3489,9,0,54,0,1,50,4606,3489,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7771,4,ring,3165,1,1,3165,9,20,54,120,1,2,4606,3165,0,2,0,0,0,NORMAL,0,3,1,7,6,9,20,0,0,0,0,0,0,0,0
8110,18,ring,3504,1,1,3504,9,0,54,0,1,18,4606,3504,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8280,25,ring,3674,1,1,3674,9,0,54,0,1,25,4606,3674,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7756,36,ring,3150,1,1,3150,9,0,54,0,1,36,4606,3150,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7837,24,ring,3231,1,1,3231,9,0,54,0,1,24,4606,3231,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7885,2,ring,3279,1,1,3279,9,19,54,114,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,9,3,9,19,0,0,0,0,0,0,0,0
7907,1,ring,3301,1,1,3301,9,8,54,48,1,1,4606,3301,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7925,43,ring,3319,1,1,3319,9,0,54,0,1,43,4606,3319,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8088,19,ring,3482,1,1,3482,9,0,54,0,1,19,4606,3482,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7904,44,ring,3298,1,1,3298,9,0,54,0,1,44,4606,3298,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8277,22,ring,3671,1,1,3671,9,0,54,0,1,22,4606,3671,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7974,21,ring,3368,1,1,3368,9,0,54,0,1,21,4606,3368,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8192,6,ring,3586,1,1,3586,9,20,54,120,1,2,4606,3586,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8210,48,ring,3604,1,1,3604,9,0,54,0,1,48,4606,3604,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8231,47,ring,3625,1,1,3625,9,0,54,0,1,47,4606,3625,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8055,9,ring,3449,1,1,3449,9,10,54,60,1,3,4606,3449,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8258,26,ring,3652,1,1,3652,9,0,54,0,1,26,4606,3652,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
9616,35,ring,2707,1,2,12323,12,0,72,0,1,35,6909,2707,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9649,45,ring,2740,1,2,12389,12,0,72,0,1,45,6909,2740,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9631,3,ring,2722,1,2,12353,12,20,72,120,2,1,6909,2722,0,3,0,0,0,NORMAL,0,3,1,3,8,12,20,0,0,0,0,0,0,0,0
9664,13,ring,2755,1,2,12419,12,0,72,0,1,13,6909,2755,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9955,49,ring,3046,1,2,13001,12,0,72,0,1,49,6909,3046,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9752,32,ring,2843,1,2,12595,12,0,72,0,1,32,6909,2843,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9836,29,ring,2927,1,2,12763,12,0,72,0,1,29,6909,2927,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9922,39,ring,3013,1,2,12935,12,0,72,0,1,39,6909,3013,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9889,42,ring,2980,1,2,12869,12,0,72,0,1,42,6909,2980,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9970,17,ring,3061,1,2,13031,12,0,72,0,1,17,6909,3061,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
10310,31,ring,3401,1,2,13711,12,0,72,0,1,31,6909,3401,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9867,30,ring,2958,1,2,12825,12,0,72,0,1,30,6909,2958,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
10052,5,ring,3143,1,2,13195,12,22,72,132,2,1,6909,3143,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9698,23,ring,2789,1,2,12487,12,0,72,0,1,23,6909,2789,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10173,15,ring,3264,1,2,13437,12,0,72,0,1,15,6909,3264,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
10343,41,ring,3434,1,2,13777,12,0,72,0,1,41,6909,3434,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
