timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,72,bully,2707,1,1,2707,3,0,18,0,1,72,0,2707,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2910,89,bully,2910,1,1,2910,3,0,18,0,1,89,0,2910,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2943,99,bully,2943,1,1,2943,3,0,18,0,1,99,0,2943,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2958,67,bully,2958,1,1,2958,3,0,18,0,1,67,0,2958,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3010,2,bully,3010,1,1,3010,3,4,18,24,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2892,47,bully,2892,1,1,2892,3,0,18,0,1,47,0,2892,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2925,57,bully,2925,1,1,2925,3,0,18,0,1,57,0,2925,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2973,35,bully,2973,1,1,2973,3,0,18,0,1,35,0,2973,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2940,25,bully,2940,1,1,2940,3,0,18,0,1,25,0,2940,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2737,64,bully,2737,1,1,2737,3,0,18,0,1,64,0,2737,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2980,66,bully,2980,1,1,2980,3,0,18,0,1,66,0,2980,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2836,44,bully,2836,1,1,2836,3,0,18,0,1,44,0,2836,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2906,15,bully,2906,1,1,2906,3,0,18,0,1,15,0,2906,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2877,79,bully,2877,1,1,2877,3,0,18,0,1,79,0,2877,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2734,36,bully,2734,1,1,2734,3,0,18,0,1,36,0,2734,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2774,92,bully,2774,1,1,2774,3,0,18,0,1,92,0,2774,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2825,27,bully,2825,1,1,2825,3,0,18,0,1,27,0,2825,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3076,22,bully,3076,1,1,3076,3,0,18,0,1,22,0,3076,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2992,77,bully,2992,1,1,2992,3,0,18,0,1,77,0,2992,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2823,50,bully,2823,1,1,2823,3,0,18,0,1,50,0,2823,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
