timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2406,11,bully,2406,1,0,0,1,11,14,154,1,1,0,2406,0,2,0,0,0,NORMAL,0,2406000,0,3248,2402752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1739,31,bully,1739,1,0,0,1,11,14,154,1,1,0,1739,0,2,0,0,0,NORMAL,0,1739000,0,3248,1735752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2600,25,bully,1700,1,0,0,3,11,42,154,1,1,900,1700,0,2,0,0,0,NORMAL,0,2600000,0,9744,2590256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2101,27,bully,2101,1,0,0,1,11,14,154,1,1,0,2101,0,2,0,0,0,NORMAL,0,2101000,0,3248,2097752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1999,7,bully,1999,1,0,0,1,13,14,182,1,1,0,1999,0,2,0,0,0,NORMAL,0,1999000,0,3248,1995752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2456,19,bully,1515,1,0,0,3,11,42,154,1,1,941,1515,0,2,0,0,0,NORMAL,0,2456000,0,9744,2446256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1895,13,bully,1895,1,0,0,1,11,14,154,1,1,0,1895,0,2,0,0,0,NORMAL,0,1895000,0,3248,1891752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1963,20,bully,1963,1,0,0,1,11,14,154,1,1,0,1963,0,2,0,0,0,NORMAL,0,1963000,0,3248,1959752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2240,30,bully,1452,1,0,0,2,11,28,154,1,1,788,1452,0,2,0,0,0,NORMAL,0,2240000,0,6496,2233504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1999,42,bully,1999,1,0,0,1,11,14,154,1,1,0,1999,0,2,0,0,0,NORMAL,0,1999000,0,3248,1995752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2208,37,bully,2208,1,0,0,1,11,14,154,1,1,0,2208,0,2,0,0,0,NORMAL,0,2208000,0,3248,2204752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2136,49,bully,2136,1,0,0,1,11,14,154,1,1,0,2136,0,2,0,0,0,NORMAL,0,2136000,0,3248,2132752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2465,43,bully,2465,1,0,0,1,11,14,154,1,1,0,2465,0,2,0,0,0,NORMAL,0,2465000,0,3248,2461752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3007,23,bully,1870,1,0,0,3,11,42,154,1,1,1137,1870,0,2,0,0,0,NORMAL,0,3007000,0,10744,2996256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2329,44,bully,2329,1,0,0,1,11,14,154,1,1,0,2329,0,2,0,0,0,NORMAL,0,2329000,0,3248,2325752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2983,3,bully,1786,1,0,0,2,12,28,168,1,1,1197,1786,0,2,0,0,0,NORMAL,0,2983000,0,6496,2976504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2229,24,bully,2229,1,0,0,1,11,14,154,1,1,0,2229,0,2,0,0,0,NORMAL,0,2229000,0,3248,2225752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2538,21,bully,2538,1,0,0,1,11,14,154,1,1,0,2538,0,2,0,0,0,NORMAL,0,2538000,0,3248,2534752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2462,34,bully,2462,1,0,0,1,11,14,154,1,1,0,2462,0,2,0,0,0,NORMAL,0,2462000,0,4248,2457752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2643,29,bully,2643,1,0,0,1,11,14,154,1,1,0,2643,0,2,0,0,0,NORMAL,0,2643000,0,3248,2639752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2148,5,bully,2148,1,0,0,1,13,14,182,1,1,0,2148,0,2,0,0,0,NORMAL,0,2148000,0,3248,2144752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2634,2,bully,2634,1,0,0,1,13,14,182,1,1,0,2634,0,2,0,0,0,NORMAL,0,2634000,0,3248,2630752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2603,6,bully,1608,1,0,0,2,12,28,168,1,1,995,1608,0,2,0,0,0,NORMAL,0,2603000,0,6496,2596504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3221,15,bully,1770,1,0,0,3,11,42,154,1,1,1451,1770,0,2,0,0,0,NORMAL,0,3221000,0,9744,3211256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2860,16,bully,1688,1,0,0,2,11,28,154,1,1,1172,1688,0,2,0,0,0,NORMAL,0,2860000,0,6496,2853504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2548,35,bully,1679,1,0,0,1,11,14,154,1,1,869,1679,0,2,0,0,0,NORMAL,0,2548000,0,6248,2541752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3066,41,bully,1574,1,0,0,3,11,42,154,1,1,1492,1574,0,2,0,0,0,NORMAL,0,3066000,0,9744,3056256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2969,22,bully,1887,1,0,0,2,11,28,154,1,1,1082,1887,0,2,0,0,0,NORMAL,0,2969000,0,8496,2960504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2407,10,bully,2407,1,0,0,1,11,14,154,1,1,0,2407,0,2,0,0,0,NORMAL,0,2407000,0,3248,2403752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3078,4,bully,2167,1,0,0,1,13,14,182,1,1,911,2167,0,2,0,0,0,NORMAL,0,3078000,0,5248,3072752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2881,38,bully,1976,1,0,0,1,11,14,154,1,1,905,1976,0,2,0,0,0,NORMAL,0,2881000,0,4248,2876752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3239,12,bully,2319,1,0,0,1,11,14,154,1,1,920,2319,0,2,0,0,0,NORMAL,0,3239000,0,3248,3235752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3013,1,bully,1943,1,0,0,1,13,14,182,1,1,1070,1943,0,2,0,0,0,LEADER,1,3013000,0,3248,3009752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2824,33,bully,1847,1,0,0,1,11,14,154,1,1,977,1847,0,2,0,0,0,NORMAL,0,2824000,0,4248,2819752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2802,50,bully,1660,1,0,0,2,11,28,154,1,1,1142,1660,0,2,0,0,0,NORMAL,0,2802000,0,6496,2795504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3222,39,bully,2128,1,0,0,2,11,28,154,1,1,1094,2128,0,2,0,0,0,NORMAL,0,3222000,0,6496,3215504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3240,9,bully,1615,1,0,0,3,11,42,154,1,1,1625,1615,0,2,0,0,0,NORMAL,0,3240000,0,10744,3229256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2722,26,bully,1694,1,0,0,1,11,14,154,1,1,1028,1694,0,2,0,0,0,NORMAL,0,2722000,0,3248,2718752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3075,47,bully,2164,1,0,0,1,11,14,154,1,1,911,2164,0,2,0,0,0,NORMAL,0,3075000,0,5248,3069752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3496,25,bully,1700,1,0,0,3,11,42,154,1,1,1796,1700,0,2,0,0,0,NORMAL,0,3496000,0,9744,3486256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2868,7,bully,1999,1,0,0,1,13,14,182,1,1,869,1999,0,2,0,0,0,NORMAL,0,2868000,0,3248,2864752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3234,40,bully,2077,1,0,0,1,11,14,154,1,1,1157,2077,0,2,0,0,0,NORMAL,0,3234000,0,4248,3229752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3021,27,bully,2101,1,0,0,1,11,14,154,1,1,920,2101,0,2,0,0,0,NORMAL,0,3021000,0,3248,3017752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3028,30,bully,1452,1,0,0,2,11,28,154,1,1,1576,1452,0,2,0,0,0,NORMAL,0,3028000,0,6496,3021504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3444,8,bully,2191,1,0,0,2,12,28,168,1,1,1253,2191,0,2,0,0,0,NORMAL,0,3444000,0,6496,3437504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3197,17,bully,2151,1,0,0,1,11,14,154,1,1,1046,2151,0,2,0,0,0,NORMAL,0,3197000,0,3248,3193752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3388,19,bully,1515,1,0,0,3,11,42,154,1,1,1873,1515,0,2,0,0,0,NORMAL,0,3388000,0,9744,3378256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3425,11,bully,2406,1,0,0,1,11,14,154,1,1,1019,2406,0,2,0,0,0,NORMAL,0,3425000,0,3248,3421752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3199,18,bully,1649,1,0,0,2,11,28,154,1,1,1550,1649,0,2,0,0,0,NORMAL,0,3199000,0,6496,3192504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2916,45,bully,1846,1,0,0,1,11,14,154,1,1,1070,1846,0,2,0,0,0,NORMAL,0,2916000,0,3248,2912752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2833,31,bully,1739,1,0,0,1,11,14,154,1,1,1094,1739,0,2,0,0,0,NORMAL,0,2833000,0,3248,2829752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3277,32,bully,1976,1,0,0,1,11,14,154,1,1,1301,1976,0,2,0,0,0,NORMAL,0,3277000,0,3248,3273752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2931,20,bully,1963,1,0,0,1,11,14,154,1,1,968,1963,0,2,0,0,0,NORMAL,0,2931000,0,3248,2927752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3473,48,bully,1776,1,0,0,2,11,28,154,1,1,1697,1776,0,2,0,0,0,NORMAL,0,3473000,0,6496,3466504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3740,14,bully,2358,1,0,0,1,11,14,154,1,1,1382,2358,0,2,0,0,0,NORMAL,0,3740000,0,3248,3736752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3489,28,bully,1773,1,0,0,2,11,28,154,1,1,1716,1773,0,2,0,0,0,NORMAL,0,3489000,0,6496,3482504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3016,13,bully,1895,1,0,0,1,11,14,154,1,1,1121,1895,0,2,0,0,0,NORMAL,0,3016000,0,3248,3012752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3239,37,bully,2208,1,0,0,1,11,14,154,1,1,1031,2208,0,2,0,0,0,NORMAL,0,3239000,0,3248,3235752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3182,49,bully,2136,1,0,0,1,11,14,154,1,1,1046,2136,0,2,0,0,0,NORMAL,0,3182000,0,3248,3178752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3857,46,bully,2376,1,0,0,1,11,14,154,1,1,1481,2376,0,2,0,0,0,NORMAL,0,3857000,0,3248,3853752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3093,42,bully,1999,1,0,0,1,11,14,154,1,1,1094,1999,0,2,0,0,0,NORMAL,0,3093000,0,3248,3089752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3867,36,bully,2353,1,0,0,1,11,14,154,1,1,1514,2353,0,2,0,0,0,NORMAL,0,3867000,0,3248,3863752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3137,24,bully,2229,1,0,0,1,11,14,154,1,1,908,2229,0,2,0,0,0,NORMAL,0,3137000,0,3248,3133752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3324,44,bully,2329,1,0,0,1,11,14,154,1,1,995,2329,0,2,0,0,0,NORMAL,0,3324000,0,3248,3320752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3068,5,bully,2148,1,0,0,1,13,14,182,1,1,920,2148,0,2,0,0,0,NORMAL,0,3068000,0,3248,3064752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3595,43,bully,2465,1,0,0,1,11,14,154,1,1,1130,2465,0,2,0,0,0,NORMAL,0,3595000,0,3248,3591752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3417,35,bully,1679,1,0,0,1,11,14,154,1,1,1738,1679,0,2,0,0,0,NORMAL,0,3417000,0,6248,3410752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3598,6,bully,1608,1,0,0,2,12,28,168,1,1,1990,1608,0,2,0,0,0,NORMAL,0,3598000,0,6496,3591504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4167,23,bully,1870,1,0,0,3,11,42,154,1,1,2297,1870,0,2,0,0,0,NORMAL,0,4167000,0,10744,4156256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3327,10,bully,2407,1,0,0,1,11,14,154,1,1,920,2407,0,2,0,0,0,NORMAL,0,3327000,0,3248,3323752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3989,4,bully,2167,1,0,0,1,13,14,182,1,1,1822,2167,0,2,0,0,0,NORMAL,0,3989000,0,5248,3983752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3786,38,bully,1976,1,0,0,1,11,14,154,1,1,1810,1976,0,2,0,0,0,NORMAL,0,3786000,0,4248,3781752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4159,12,bully,2319,1,0,0,1,11,14,154,1,1,1840,2319,0,2,0,0,0,NORMAL,0,4159000,0,3248,4155752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4233,3,bully,1786,1,0,0,2,12,28,168,1,1,2447,1786,0,2,0,0,0,NORMAL,0,4233000,0,6496,4226504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3801,33,bully,1847,1,0,0,1,11,14,154,1,1,1954,1847,0,2,0,0,0,NORMAL,0,3801000,0,4248,3796752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4051,22,bully,1887,1,0,0,2,11,28,154,1,1,2164,1887,0,2,0,0,0,NORMAL,0,4051000,0,8496,4042504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3817,30,bully,1452,1,0,0,3,11,42,154,2,30,2365,1452,0,3,0,0,0,LEADER,1,3817000,0,9744,3807256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3737,7,bully,1999,1,0,0,1,13,14,182,1,1,1738,1999,0,2,0,0,0,NORMAL,0,3737000,0,3248,3733752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4032,16,bully,1688,1,0,0,2,11,28,154,1,1,2344,1688,0,2,0,0,0,NORMAL,0,4032000,0,6496,4025504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3986,47,bully,2164,1,0,0,1,11,14,154,1,1,1822,2164,0,2,0,0,0,NORMAL,0,3986000,0,5248,3980752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4084,1,bully,1943,1,0,0,2,14,28,196,1,1,2141,1943,0,2,0,0,0,LEADER,1,4084000,0,3248,4080752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4394,25,bully,1700,1,0,0,5,12,70,168,2,6,2694,1700,0,3,0,0,0,NORMAL,0,4394000,0,12992,4381008,0,0,5,0,0,0,12,0,0,0,0,0,0,0
3751,26,bully,1694,1,0,0,2,12,28,168,1,1,2057,1694,0,2,0,0,0,NORMAL,0,3751000,0,3248,3747752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3942,27,bully,2101,1,0,0,2,14,28,196,1,1,1841,2101,0,2,0,0,0,NORMAL,0,3942000,0,3248,3938752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3954,21,bully,2538,1,0,0,2,14,28,196,1,1,1416,2538,0,2,0,0,0,NORMAL,0,3954000,0,3248,3950752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4317,39,bully,2128,1,0,0,3,14,42,196,1,1,2189,2128,0,2,0,0,0,NORMAL,0,4317000,0,6496,4310504,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3945,50,bully,1660,1,0,0,3,14,42,196,1,1,2285,1660,0,2,0,0,0,NORMAL,0,3945000,0,6496,3938504,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4322,19,bully,1515,1,0,0,5,14,70,196,2,4,2807,1515,0,3,0,0,0,NORMAL,0,4322000,0,12992,4309008,0,0,5,0,0,0,14,0,0,0,0,0,0,0
3958,34,bully,2462,1,0,0,2,14,28,196,1,1,1496,2462,0,2,0,0,0,NORMAL,0,3958248,0,4248,3954000,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4445,11,bully,2406,1,0,0,2,14,28,196,1,1,2039,2406,0,2,0,0,0,NORMAL,0,4445000,0,3248,4441752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4243,17,bully,2151,1,0,0,2,14,28,196,1,1,2092,2151,0,2,0,0,0,NORMAL,0,4243000,0,3248,4239752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4673,15,bully,1770,1,0,0,4,16,56,224,1,1,2903,1770,0,2,0,0,0,NORMAL,0,4673000,0,9744,4663256,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4235,29,bully,2643,1,0,0,2,16,28,224,1,1,1592,2643,0,2,0,0,0,NORMAL,0,4235000,0,3248,4231752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3900,20,bully,1963,1,0,0,2,16,28,224,1,1,1937,1963,0,2,0,0,0,NORMAL,0,3900000,0,3248,3896752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4391,40,bully,2077,1,0,0,2,16,28,224,1,1,2314,2077,0,2,0,0,0,NORMAL,0,4391000,0,4248,4386752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3987,45,bully,1846,1,0,0,2,16,28,224,1,1,2141,1846,0,2,0,0,0,NORMAL,0,3987000,0,3248,3983752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4563,41,bully,1574,1,0,0,4,17,56,238,1,1,2989,1574,0,2,0,0,0,NORMAL,0,4563000,0,9744,4553256,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3928,31,bully,1739,1,0,0,2,17,28,238,1,1,2189,1739,0,2,0,0,0,NORMAL,0,3928000,0,3248,3924752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4698,8,bully,2191,1,0,0,3,22,42,308,1,1,2507,2191,0,2,0,0,0,NORMAL,0,4698000,0,6496,4691504,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4018,24,bully,2229,1,0,0,3,20,42,280,1,1,1789,2229,0,2,0,0,0,NORMAL,0,4018000,0,9496,4008504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4271,37,bully,2208,1,0,0,3,20,42,280,1,1,2063,2208,0,2,0,0,0,NORMAL,0,4271248,0,8496,4262752,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4191,49,bully,2136,1,0,0,3,20,42,280,1,1,2055,2136,0,2,0,0,0,NORMAL,0,4191000,0,6496,4184504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4138,13,bully,1895,1,0,0,3,20,42,280,1,1,2243,1895,0,2,0,0,0,NORMAL,0,4138248,0,6496,4131752,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4186,42,bully,1999,1,0,0,3,21,42,294,1,1,2187,1999,0,2,0,0,0,NORMAL,0,4186248,0,7496,4178752,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4302,35,bully,1679,1,0,0,4,21,56,294,1,1,2623,1679,0,3,0,0,0,NORMAL,0,4302000,0,13744,4288256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4580,32,bully,1976,1,0,0,3,21,42,294,1,1,2604,1976,0,2,0,0,0,NORMAL,0,4580000,0,6496,4573504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4320,44,bully,2329,1,0,0,3,21,42,294,1,1,1991,2329,0,2,0,0,0,NORMAL,0,4320000,0,7496,4312504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4900,9,bully,1615,1,0,0,5,21,70,294,1,1,3285,1615,0,2,0,0,0,NORMAL,0,4900000,0,13992,4886008,0,0,5,0,0,0,21,0,0,0,0,0,0,0
4602,2,bully,2634,1,0,0,2,25,28,350,1,1,1968,2634,0,2,0,0,0,NORMAL,0,4602000,0,3248,4598752,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4553,6,bully,1608,1,0,0,5,22,70,308,1,1,2945,1608,0,3,0,0,0,NORMAL,0,4553000,0,13992,4539008,0,0,5,0,0,0,22,0,0,0,0,0,0,0
5071,12,bully,2319,1,0,0,3,25,42,350,1,1,2752,2319,0,3,0,0,0,NORMAL,0,5071000,0,9744,5061256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
