timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1649,5,bully,1649,1,0,0,1,0,14,0,1,5,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,1,bully,1777,1,0,0,1,3,14,42,1,1,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1755,4,bully,1755,1,0,0,2,3,28,42,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1842,2,bully,1842,1,0,0,1,2,14,28,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2258,3,bully,2258,1,0,0,1,3,14,42,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2610,1,bully,1777,1,0,0,1,3,14,42,1,1,833,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2933,2,bully,1842,1,0,0,1,2,14,28,1,1,1091,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2927,4,bully,1755,1,0,0,2,3,28,42,1,1,1172,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3268,3,bully,2258,1,0,0,1,3,14,42,1,1,1010,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3443,1,bully,1777,1,0,0,1,3,14,42,1,1,1666,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4060,5,bully,1649,1,0,0,2,3,28,42,1,5,2411,1649,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4279,3,bully,2258,1,0,0,2,4,28,56,1,1,2021,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4025,2,bully,1842,1,0,0,2,4,28,56,1,1,2183,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4262,1,bully,1777,1,0,0,2,4,28,56,1,1,2485,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4100,4,bully,1755,1,0,0,3,4,42,56,1,1,2345,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5050,1,bully,1777,1,0,0,2,6,28,84,1,1,3273,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5794,3,bully,2258,1,0,0,3,6,42,84,1,1,3536,2258,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5838,1,bully,1777,1,0,0,2,6,28,84,1,1,4061,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6086,2,bully,1842,1,0,0,3,6,42,84,1,1,4244,1842,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6931,5,bully,1649,1,0,0,3,6,42,84,1,5,5282,1649,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6627,1,bully,1777,1,0,0,3,6,42,84,1,1,4850,1777,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7415,1,bully,1777,1,0,0,3,6,42,84,1,1,5638,1777,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8016,3,bully,2258,1,0,0,3,6,42,84,1,1,5758,2258,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8203,1,bully,1777,1,0,0,3,6,42,84,1,1,6426,1777,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8992,1,bully,1777,1,0,0,4,6,56,84,1,1,7215,1777,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10238,3,bully,2258,1,0,0,3,7,42,98,1,1,7980,2258,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11429,1,bully,1777,1,0,0,5,7,70,98,1,1,9652,1777,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12461,3,bully,2258,1,0,0,4,7,56,98,2,3,10203,2258,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12463,2,bully,1842,1,0,0,3,9,42,126,1,1,10621,1842,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14974,5,bully,1649,1,0,0,4,9,56,126,2,1,13325,1649,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14683,3,bully,2258,1,0,0,4,7,56,98,2,3,12425,2258,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14689,1,bully,1777,1,0,0,5,7,70,98,1,1,12912,1777,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14731,4,bully,1755,1,0,0,4,8,56,112,1,1,12976,1755,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16905,3,bully,2258,1,0,0,4,7,56,98,2,3,14647,2258,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17950,1,bully,1777,1,0,0,6,7,84,98,1,1,16173,1777,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
18840,2,bully,1842,1,0,0,3,11,42,154,1,1,16998,1842,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
19128,3,bully,2258,1,0,0,5,7,70,98,2,3,16870,2258,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
21351,3,bully,2258,1,0,0,6,8,84,112,2,3,19093,2258,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
21210,1,bully,1777,1,0,0,6,8,84,112,1,1,19433,1777,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
22350,5,bully,1649,1,0,0,4,10,56,140,2,1,20701,1649,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
24870,2,bully,1842,1,0,0,4,12,56,168,2,2,23028,1842,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
25704,4,bully,1755,1,0,0,4,10,56,140,1,1,23949,1755,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
29726,5,bully,1649,1,0,0,4,10,56,140,2,1,28077,1649,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
30203,2,bully,1842,1,0,0,4,12,56,168,2,2,28361,1842,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
35536,2,bully,1842,1,0,0,4,12,56,168,2,2,33694,1842,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
36551,3,bully,2258,1,0,0,6,8,84,112,2,3,34293,2258,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
36410,1,bully,1777,1,0,0,6,9,84,126,1,1,34633,1777,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
37103,5,bully,1649,1,0,0,5,10,70,140,3,5,35454,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
36677,4,bully,1755,1,0,0,4,11,56,154,1,1,34922,1755,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
40870,2,bully,1842,1,0,0,5,12,70,168,2,2,39028,1842,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
47089,5,bully,1649,1,0,0,7,13,98,182,3,5,45440,1649,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
47568,4,bully,1755,1,0,0,7,15,98,210,1,1,45813,1755,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
51753,3,bully,2258,1,0,0,8,13,112,182,3,1,49495,2258,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
51611,1,bully,1777,1,0,0,7,13,98,182,1,1,49834,1777,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
52782,2,bully,1842,1,0,0,6,15,84,210,2,2,50940,1842,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
62289,5,bully,1649,1,0,0,7,14,98,196,3,5,60640,1649,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
62768,4,bully,1755,1,0,0,7,15,98,210,1,1,61013,1755,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
66953,3,bully,2258,1,0,0,8,13,112,182,3,1,64695,2258,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
66811,1,bully,1777,1,0,0,7,14,98,196,1,1,65034,1777,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
67982,2,bully,1842,1,0,0,6,15,84,210,2,2,66140,1842,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
77490,5,bully,1649,1,0,0,8,14,112,196,3,5,75841,1649,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
77968,4,bully,1755,1,0,0,7,16,98,224,1,1,76213,1755,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
82153,3,bully,2258,1,0,0,8,14,112,196,3,1,79895,2258,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
82011,1,bully,1777,1,0,0,7,15,98,210,1,1,80234,1777,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
83183,2,bully,1842,1,0,0,7,15,98,210,2,2,81341,1842,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
92690,5,bully,1649,1,0,0,8,17,112,238,3,5,91041,1649,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
93170,4,bully,1755,1,0,0,9,17,126,238,2,3,91415,1755,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
97354,3,bully,2258,1,0,0,9,16,126,224,4,3,95096,2258,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
97212,1,bully,1777,1,0,0,8,15,112,210,1,1,95435,1777,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
98383,2,bully,1842,1,0,0,7,17,98,238,2,2,96541,1842,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
107890,5,bully,1649,1,0,0,8,17,112,238,3,5,106241,1649,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
108370,4,bully,1755,1,0,0,9,17,126,238,2,3,106615,1755,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
112554,3,bully,2258,1,0,0,9,16,126,224,4,3,110296,2258,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
112412,1,bully,1777,1,0,0,8,16,112,224,1,1,110635,1777,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
113583,2,bully,1842,1,0,0,7,17,98,238,2,2,111741,1842,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
123091,5,bully,1649,1,0,0,9,17,126,238,3,5,121442,1649,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
123571,4,bully,1755,1,0,0,10,19,140,266,2,3,121816,1755,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
127755,3,bully,2258,1,0,0,10,18,140,252,4,3,125497,2258,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
127612,1,bully,1777,1,0,0,8,18,112,252,1,1,125835,1777,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
128784,2,bully,1842,1,0,0,8,18,112,252,2,2,126942,1842,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
138292,5,bully,1649,1,0,0,10,20,140,280,3,5,136643,1649,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
138772,4,bully,1755,1,0,0,11,21,154,294,3,2,137017,1755,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
142956,3,bully,2258,1,0,0,11,19,154,266,5,2,140698,2258,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
142813,1,bully,1777,1,0,0,9,18,126,252,1,1,141036,1777,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
143984,2,bully,1842,1,0,0,8,20,112,280,2,2,142142,1842,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
