timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1521,10,bully,1521,1,0,0,1,0,14,0,1,10,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,4,bully,1794,1,0,0,1,0,14,0,1,4,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,9,bully,1543,1,0,0,1,0,14,0,1,9,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,6,bully,1679,1,0,0,1,1,14,14,1,6,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2056,7,bully,2056,1,0,0,2,1,28,14,1,6,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1931,1,bully,1931,1,0,0,1,0,14,0,1,1,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,3,bully,2497,1,0,0,2,3,28,42,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2441,10,bully,1521,1,0,0,1,0,14,0,1,10,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,8,bully,2211,1,0,0,1,4,14,56,1,6,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2237,5,bully,2237,1,0,0,1,3,14,42,1,3,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2473,2,bully,2473,1,0,0,1,3,14,42,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3361,10,bully,1521,1,0,0,1,0,14,0,1,10,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3968,7,bully,2056,1,0,0,3,3,42,42,1,6,1912,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3806,9,bully,1543,1,0,0,2,1,28,14,1,9,2263,1543,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3465,8,bully,2211,1,0,0,2,5,28,70,1,6,1254,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4494,4,bully,1794,1,0,0,3,4,42,56,1,4,2700,1794,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3693,2,bully,2473,1,0,0,1,3,14,42,1,1,1220,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4282,10,bully,1521,1,0,0,2,0,28,0,1,10,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4428,3,bully,2497,1,0,0,2,4,28,56,1,1,1931,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4236,6,bully,1679,1,0,0,2,5,28,70,1,6,2557,1679,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4573,1,bully,1931,1,0,0,1,1,14,14,1,1,2642,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5202,10,bully,1521,1,0,0,2,0,28,0,1,10,3681,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4718,8,bully,2211,1,0,0,2,5,28,70,1,6,2507,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4913,2,bully,2473,1,0,0,1,3,14,42,1,1,2440,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4935,5,bully,2237,1,0,0,2,5,28,70,1,3,2698,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
