timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10745,1,bully,1470,0,0,0,6,8,84,112,1,5,9275,256,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10609,4,bully,1412,0,0,0,6,8,84,112,1,5,9197,197,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11588,5,bully,1830,1,1,243,6,8,84,112,1,5,9758,243,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11166,3,bully,1479,0,0,0,6,8,84,112,1,5,9687,218,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11724,2,bully,1903,0,0,0,6,8,84,112,1,5,9821,248,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20745,1,bully,1470,0,0,0,11,13,154,182,1,5,19275,256,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20609,4,bully,1412,0,0,0,11,13,154,182,1,5,19197,197,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21588,5,bully,1830,1,1,243,11,13,154,182,1,5,19758,243,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21166,3,bully,1479,0,0,0,11,13,154,182,1,5,19687,218,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21724,2,bully,1903,0,0,0,11,13,154,182,1,5,19821,248,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30745,1,bully,1470,0,0,0,16,18,224,252,1,5,29275,256,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30609,4,bully,1412,0,0,0,16,18,224,252,1,5,29197,197,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31588,5,bully,1830,1,1,243,16,18,224,252,1,5,29758,243,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31166,3,bully,1479,0,0,0,16,18,224,252,1,5,29687,218,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31724,2,bully,1903,0,0,0,16,18,224,252,1,5,29821,248,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40745,1,bully,1470,0,0,0,21,23,294,322,1,5,39275,256,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40609,4,bully,1412,0,0,0,21,23,294,322,1,5,39197,197,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
