timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3316,1,bully,3316,1,1,3316,3,4,18,24,1,1,0,3316,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2759,2,bully,2759,1,1,2759,3,7,18,42,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3644,4,bully,3644,1,1,3644,3,6,18,36,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3201,3,bully,3201,1,1,3201,3,4,18,24,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3622,5,bully,3622,1,1,3622,3,8,18,48,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5619,1,bully,3316,1,1,3316,6,10,36,60,1,1,2303,3316,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5062,2,bully,2759,1,1,2759,6,16,36,96,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5947,4,bully,3644,1,1,3644,6,12,36,72,1,1,2303,3644,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5504,3,bully,3201,1,1,3201,6,7,36,42,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5925,5,bully,3622,1,1,3622,6,14,36,84,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7922,1,bully,3316,1,1,3316,9,16,54,96,1,1,4606,3316,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7365,2,bully,2759,1,1,2759,9,25,54,150,1,1,4606,2759,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,25,0,0,0,0,0,0,0
8250,4,bully,3644,1,1,3644,9,18,54,108,1,1,4606,3644,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7807,3,bully,3201,1,1,3201,9,10,54,60,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8228,5,bully,3622,1,1,3622,9,20,54,120,1,1,4606,3622,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
