timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,1,bully,1423,1,0,0,1,0,14,0,1,1,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,9,bully,1572,1,0,0,2,1,28,14,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2071,10,bully,2071,1,0,0,2,1,28,14,1,6,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2079,3,bully,2079,1,0,0,1,2,14,28,1,3,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1824,8,bully,1824,1,0,0,2,2,28,28,1,3,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2269,4,bully,2269,1,0,0,1,3,14,42,1,3,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2073,6,bully,2073,1,0,0,2,3,28,42,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2150,7,bully,2150,1,0,0,1,4,14,56,1,3,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1797,5,bully,1797,1,0,0,1,5,14,70,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3163,4,bully,2269,1,0,0,2,4,28,56,1,3,894,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2632,2,bully,2632,1,0,0,1,5,14,70,1,1,0,2632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2921,5,bully,1797,1,0,0,1,5,14,70,1,1,1124,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3635,3,bully,2079,1,0,0,2,5,28,70,1,3,1556,2079,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3609,8,bully,1824,1,0,0,3,4,42,56,1,3,1785,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4259,1,bully,1423,1,0,0,1,2,14,28,1,1,2836,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4241,6,bully,2073,1,0,0,2,4,28,56,1,1,2168,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4265,9,bully,1572,1,0,0,2,1,28,14,1,1,2693,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4242,2,bully,2632,1,0,0,1,5,14,70,1,1,1610,2632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4716,10,bully,2071,1,0,0,3,2,42,28,1,6,2645,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4045,5,bully,1797,1,0,0,1,5,14,70,1,1,2248,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5050,3,bully,2079,1,0,0,2,5,28,70,1,3,2971,2079,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5348,4,bully,2269,1,0,0,2,5,28,70,1,3,3079,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5068,7,bully,2150,1,0,0,2,7,28,98,1,3,2918,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5393,8,bully,1824,1,0,0,3,4,42,56,1,3,3569,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5170,5,bully,1797,1,0,0,2,5,28,70,2,5,3373,1797,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5852,2,bully,2632,1,0,0,1,6,14,84,1,1,3220,2632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
6466,3,bully,2079,1,0,0,3,6,42,84,1,3,4387,2079,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6487,6,bully,2073,1,0,0,2,6,28,84,1,1,4414,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6294,5,bully,1797,1,0,0,2,5,28,70,2,5,4497,1797,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7463,2,bully,2632,1,0,0,2,8,28,112,2,2,4831,2632,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8055,4,bully,2269,1,0,0,4,8,56,112,2,2,5786,2269,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8180,10,bully,2071,1,0,0,3,3,42,42,1,6,6109,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8053,1,bully,1423,1,0,0,1,5,14,70,1,1,6630,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
8739,6,bully,2073,1,0,0,3,7,42,98,2,6,6666,2073,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9636,7,bully,2150,1,0,0,2,11,28,154,1,3,7486,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
9914,3,bully,2079,1,0,0,4,8,56,112,1,3,7835,2079,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10508,4,bully,2269,1,0,0,4,8,56,112,2,2,8239,2269,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
