timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3067,6,adaptive-prasle,1449,1,0,0,3,16,42,224,1,1,1618,1449,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3611,4,adaptive-prasle,1986,1,0,0,3,20,42,280,1,1,1625,1986,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3487,8,adaptive-prasle,2440,1,0,0,2,22,28,308,1,1,1047,2440,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3547,5,adaptive-prasle,1539,1,0,0,4,22,56,308,1,1,2008,1539,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3654,3,adaptive-prasle,1656,1,0,0,4,23,56,322,1,1,1998,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3596,10,adaptive-prasle,1765,1,0,0,3,25,42,350,1,1,1831,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4396,9,adaptive-prasle,2401,1,0,0,4,26,56,364,1,1,1995,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4404,2,adaptive-prasle,2215,1,0,0,4,27,56,378,1,1,2189,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3857,6,adaptive-prasle,1449,1,0,0,5,26,70,364,2,4,2408,1449,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4086,1,adaptive-prasle,2186,1,0,0,3,32,42,448,1,1,1900,2186,0,2,0,0,0,LEADER,1,0,0,0,0,3
4343,7,adaptive-prasle,2030,1,0,0,4,34,56,476,1,1,2313,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4524,4,adaptive-prasle,1986,1,0,0,6,40,84,560,1,1,2538,1986,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4516,10,adaptive-prasle,1765,1,0,0,6,44,84,616,1,1,2751,1765,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4553,5,adaptive-prasle,1539,1,0,0,7,44,98,616,1,1,3014,1539,0,3,0,0,0,NORMAL,0,0,0,0,0,7
4669,3,adaptive-prasle,1656,1,0,0,6,45,84,630,1,1,3013,1656,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4608,8,adaptive-prasle,2440,1,0,0,5,47,70,658,1,1,2168,2440,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4798,6,adaptive-prasle,1449,1,0,0,7,45,98,630,2,4,3349,1449,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5558,9,adaptive-prasle,2401,1,0,0,6,46,84,644,1,1,3157,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5516,2,adaptive-prasle,2215,1,0,0,6,46,84,644,1,1,3301,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5261,1,adaptive-prasle,2186,1,0,0,4,49,56,686,1,1,3075,2186,0,3,0,0,0,LEADER,1,0,0,0,0,4
5469,7,adaptive-prasle,2030,1,0,0,5,48,70,672,1,1,3439,2030,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5518,4,adaptive-prasle,1986,1,0,0,6,47,84,658,1,1,3532,1986,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5444,10,adaptive-prasle,1765,1,0,0,6,47,84,658,1,1,3679,1765,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5541,5,adaptive-prasle,1539,1,0,0,7,46,98,644,1,1,4002,1539,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5682,3,adaptive-prasle,1656,1,0,0,6,47,84,658,1,1,4026,1656,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5754,6,adaptive-prasle,1449,1,0,0,7,46,98,644,2,4,4305,1449,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5790,8,adaptive-prasle,2440,1,0,0,6,47,84,658,2,8,3350,2440,0,3,0,0,0,LEADER,1,0,0,0,0,6
6784,9,adaptive-prasle,2401,1,0,0,6,48,84,672,1,1,4383,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6727,2,adaptive-prasle,2215,1,0,0,6,48,84,672,1,1,4512,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6587,7,adaptive-prasle,2030,1,0,0,5,50,70,700,1,1,4557,2030,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6475,1,adaptive-prasle,2186,1,0,0,4,51,56,714,1,1,4289,2186,0,3,0,0,0,LEADER,1,0,0,0,0,4
6549,4,adaptive-prasle,1986,1,0,0,6,49,84,686,1,1,4563,1986,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6340,10,adaptive-prasle,1765,1,0,0,6,49,84,686,1,1,4575,1765,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6518,5,adaptive-prasle,1539,1,0,0,7,48,98,672,1,1,4979,1539,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6695,3,adaptive-prasle,1656,1,0,0,6,49,84,686,1,1,5039,1656,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6814,6,adaptive-prasle,1449,1,0,0,9,48,126,672,2,4,5365,1449,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8010,9,adaptive-prasle,2401,1,0,0,6,56,84,784,1,1,5609,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7246,10,adaptive-prasle,1765,1,0,0,8,56,112,784,2,3,5481,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7938,2,adaptive-prasle,2215,1,0,0,6,56,84,784,1,1,5723,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7705,7,adaptive-prasle,2030,1,0,0,5,57,70,798,1,1,5675,2030,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7662,4,adaptive-prasle,1986,1,0,0,8,54,112,756,2,3,5676,1986,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7689,1,adaptive-prasle,2186,1,0,0,4,58,56,812,1,1,5503,2186,0,3,0,0,0,LEADER,1,0,0,0,0,4
7535,5,adaptive-prasle,1539,1,0,0,9,53,126,742,2,3,5996,1539,0,4,0,0,0,NORMAL,0,0,0,0,0,9
7758,3,adaptive-prasle,1656,1,0,0,8,57,112,798,2,2,6102,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7988,6,adaptive-prasle,1449,1,0,0,11,60,154,840,2,4,6539,1449,0,4,0,0,0,NORMAL,0,0,0,0,0,11
8164,10,adaptive-prasle,1765,1,0,0,9,67,126,938,2,3,6399,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9146,9,adaptive-prasle,2401,1,0,0,8,68,112,952,1,1,6745,2401,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8746,7,adaptive-prasle,2030,1,0,0,7,69,98,966,1,1,6716,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9103,2,adaptive-prasle,2215,1,0,0,8,68,112,952,1,1,6888,2215,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8904,1,adaptive-prasle,2186,1,0,0,5,72,70,1008,1,1,6718,2186,0,4,0,0,0,LEADER,1,0,0,0,0,5
8942,4,adaptive-prasle,1986,1,0,0,10,67,140,938,2,3,6956,1986,0,4,0,0,0,NORMAL,0,0,0,0,0,10
8910,3,adaptive-prasle,1656,1,0,0,9,68,126,952,2,2,7254,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9031,6,adaptive-prasle,1449,1,0,0,11,66,154,924,2,4,7582,1449,0,4,0,0,0,NORMAL,0,0,0,0,0,11
9003,10,adaptive-prasle,1765,1,0,0,9,69,126,966,2,3,7238,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9323,8,adaptive-prasle,2440,1,0,0,9,70,126,980,2,8,6883,2440,0,3,0,0,0,LEADER,1,0,0,0,0,9
9714,7,adaptive-prasle,2030,1,0,0,7,72,98,1008,1,1,7684,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9423,5,adaptive-prasle,1539,1,0,0,11,68,154,952,2,3,7884,1539,0,4,0,0,0,NORMAL,0,0,0,0,0,11
10222,9,adaptive-prasle,2401,1,0,0,8,71,112,994,1,1,7821,2401,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10296,2,adaptive-prasle,2215,1,0,0,8,72,112,1008,1,1,8081,2215,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9853,10,adaptive-prasle,1765,1,0,0,11,72,154,1008,3,1,8088,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,11
10118,1,adaptive-prasle,2186,1,0,0,5,75,70,1050,1,1,7932,2186,0,4,0,0,0,LEADER,1,0,0,0,0,5
10058,3,adaptive-prasle,1656,1,0,0,9,71,126,994,2,2,8402,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10061,6,adaptive-prasle,1449,1,0,0,13,67,182,938,3,1,8612,1449,0,5,0,0,0,NORMAL,0,0,0,0,0,13
10682,7,adaptive-prasle,2030,1,0,0,7,74,98,1036,1,1,8652,2030,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11298,9,adaptive-prasle,2401,1,0,0,8,73,112,1022,1,1,8897,2401,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10743,10,adaptive-prasle,1765,1,0,0,11,74,154,1036,3,1,8978,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11489,2,adaptive-prasle,2215,1,0,0,8,74,112,1036,1,1,9274,2215,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11176,4,adaptive-prasle,1986,1,0,0,10,73,140,1022,2,3,9190,1986,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11332,1,adaptive-prasle,2186,1,0,0,5,78,70,1092,1,1,9146,2186,0,4,0,0,0,LEADER,1,0,0,0,0,5
11496,3,adaptive-prasle,1656,1,0,0,11,75,154,1050,2,2,9840,1656,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11890,7,adaptive-prasle,2030,1,0,0,9,79,126,1106,1,1,9860,2030,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11633,10,adaptive-prasle,1765,1,0,0,11,79,154,1106,3,1,9868,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12707,9,adaptive-prasle,2401,1,0,0,11,80,154,1120,1,1,10306,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12592,2,adaptive-prasle,2215,1,0,0,10,80,140,1120,1,1,10377,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12499,1,adaptive-prasle,2186,1,0,0,6,86,84,1204,1,1,10313,2186,0,5,0,0,0,LEADER,1,0,0,0,0,6
12625,10,adaptive-prasle,1765,1,0,0,12,81,168,1134,3,1,10860,1765,0,6,0,0,0,NORMAL,0,0,0,0,0,12
12719,6,adaptive-prasle,1449,1,0,0,13,79,182,1106,3,1,11270,1449,0,5,0,0,0,NORMAL,0,0,0,0,0,13
13665,2,adaptive-prasle,2215,1,0,0,10,82,140,1148,1,1,11450,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13428,7,adaptive-prasle,2030,1,0,0,9,83,126,1162,1,1,11398,2030,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13303,3,adaptive-prasle,1656,1,0,0,12,80,168,1120,2,2,11647,1656,0,5,0,0,0,NORMAL,0,0,0,0,0,12
13594,4,adaptive-prasle,1986,1,0,0,11,81,154,1134,3,1,11608,1986,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13641,1,adaptive-prasle,2186,1,0,0,6,86,84,1204,1,1,11455,2186,0,5,0,0,0,LEADER,1,0,0,0,0,6
13598,8,adaptive-prasle,2440,1,0,0,9,83,126,1162,2,8,11158,2440,0,3,0,0,0,LEADER,1,0,0,0,0,9
13781,5,adaptive-prasle,1539,1,0,0,11,81,154,1134,2,3,12242,1539,0,4,0,0,0,NORMAL,0,0,0,0,0,11
13818,10,adaptive-prasle,1765,1,0,0,12,81,168,1134,3,1,12053,1765,0,6,0,0,0,NORMAL,0,0,0,0,0,12
14657,9,adaptive-prasle,2401,1,0,0,11,81,154,1134,1,1,12256,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14738,2,adaptive-prasle,2215,1,0,0,10,82,140,1148,1,1,12523,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14894,7,adaptive-prasle,2030,1,0,0,9,84,126,1176,1,1,12864,2030,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14783,1,adaptive-prasle,2186,1,0,0,6,87,84,1218,1,1,12597,2186,0,5,0,0,0,LEADER,1,0,0,0,0,6
15006,3,adaptive-prasle,1656,1,0,0,12,81,168,1134,2,2,13350,1656,0,5,0,0,0,NORMAL,0,0,0,0,0,12
15011,10,adaptive-prasle,1765,1,0,0,12,85,168,1190,3,1,13246,1765,0,6,0,0,0,NORMAL,0,0,0,0,0,12
15813,2,adaptive-prasle,2215,1,0,0,12,85,168,1190,1,1,13598,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,12
15842,1,adaptive-prasle,2186,1,0,0,7,91,98,1274,1,1,13656,2186,0,6,0,0,0,LEADER,1,0,0,0,0,7
16495,9,adaptive-prasle,2401,1,0,0,11,87,154,1218,1,1,14094,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16165,6,adaptive-prasle,1449,1,0,0,13,85,182,1190,3,1,14716,1449,0,5,0,0,0,NORMAL,0,0,0,0,0,13
16452,7,adaptive-prasle,2030,1,0,0,10,88,140,1232,1,1,14422,2030,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16377,4,adaptive-prasle,1986,1,0,0,11,87,154,1218,3,1,14391,1986,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16205,10,adaptive-prasle,1765,1,0,0,13,87,182,1218,3,1,14440,1765,0,7,0,0,0,NORMAL,0,0,0,0,0,13
16858,1,adaptive-prasle,2186,1,0,0,7,93,98,1302,1,1,14672,2186,0,6,0,0,0,LEADER,1,0,0,0,0,7
17525,8,adaptive-prasle,2440,1,0,0,11,90,154,1260,3,1,15085,2440,0,4,0,0,0,NORMAL,0,0,0,0,0,11
18334,9,adaptive-prasle,2401,1,0,0,12,89,168,1246,1,1,15933,2401,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17874,1,adaptive-prasle,2186,1,0,0,7,94,98,1316,1,1,15688,2186,0,6,0,0,0,LEADER,1,0,0,0,0,7
18467,2,adaptive-prasle,2215,1,0,0,12,89,168,1246,1,1,16252,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18191,7,adaptive-prasle,2030,1,0,0,10,91,140,1274,1,1,16161,2030,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17888,5,adaptive-prasle,1539,1,0,0,12,89,168,1246,3,1,16349,1539,0,5,0,0,0,NORMAL,0,0,0,0,0,12
18891,1,adaptive-prasle,2186,1,0,0,8,95,112,1330,1,1,16705,2186,0,7,0,0,0,LEADER,1,0,0,0,0,8
19160,4,adaptive-prasle,1986,1,0,0,11,92,154,1288,3,1,17174,1986,0,5,0,0,0,NORMAL,0,0,0,0,0,11
19538,10,adaptive-prasle,1765,1,0,0,13,91,182,1274,3,1,17773,1765,0,7,0,0,0,NORMAL,0,0,0,0,0,13
19930,7,adaptive-prasle,2030,1,0,0,10,93,140,1302,1,1,17900,2030,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20238,6,adaptive-prasle,1449,1,0,0,14,91,196,1274,3,1,18789,1449,0,6,0,0,0,NORMAL,0,0,0,0,0,14
21043,2,adaptive-prasle,2215,1,0,0,12,93,168,1302,1,1,18828,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,12
21202,8,adaptive-prasle,2440,1,0,0,11,95,154,1330,3,1,18762,2440,0,4,0,0,0,NORMAL,0,0,0,0,0,11
21671,7,adaptive-prasle,2030,1,0,0,12,95,168,1330,2,2,19641,2030,0,7,0,0,0,NORMAL,0,0,0,0,0,12
21595,1,adaptive-prasle,2186,1,0,0,8,99,112,1386,1,1,19409,2186,0,7,0,0,0,LEADER,1,0,0,0,0,8
21998,4,adaptive-prasle,1986,1,0,0,13,95,182,1330,4,2,20012,1986,0,6,0,0,0,NORMAL,0,0,0,0,0,13
21868,5,adaptive-prasle,1539,1,0,0,12,96,168,1344,3,1,20329,1539,0,5,0,0,0,NORMAL,0,0,0,0,0,12
23109,9,adaptive-prasle,2401,1,0,0,12,96,168,1344,1,1,20708,2401,0,6,0,0,0,NORMAL,0,0,0,0,0,12
23509,2,adaptive-prasle,2215,1,0,0,13,95,182,1330,2,2,21294,2215,0,7,0,0,0,LEADER,1,0,0,0,0,13
23941,10,adaptive-prasle,1765,1,0,0,13,96,182,1344,3,1,22176,1765,0,7,0,0,0,NORMAL,0,0,0,0,0,13
24297,1,adaptive-prasle,2186,1,0,0,8,100,112,1400,1,1,22111,2186,0,7,0,0,0,LEADER,1,0,0,0,0,8
24940,4,adaptive-prasle,1986,1,0,0,13,95,182,1330,4,2,22954,1986,0,6,0,0,0,NORMAL,0,0,0,0,0,13
24879,8,adaptive-prasle,2440,1,0,0,11,97,154,1358,3,1,22439,2440,0,4,0,0,0,NORMAL,0,0,0,0,0,11
25753,2,adaptive-prasle,2215,1,0,0,14,97,196,1358,2,2,23538,2215,0,7,0,0,0,LEADER,1,0,0,0,0,14
25562,6,adaptive-prasle,1449,1,0,0,14,97,196,1358,3,1,24113,1449,0,6,0,0,0,NORMAL,0,0,0,0,0,14
25848,5,adaptive-prasle,1539,1,0,0,12,100,168,1400,3,1,24309,1539,0,5,0,0,0,NORMAL,0,0,0,0,0,12
26327,3,adaptive-prasle,1656,1,0,0,13,100,182,1400,3,1,24671,1656,0,6,0,0,0,NORMAL,0,0,0,0,0,13
26836,1,adaptive-prasle,2186,1,0,0,9,104,126,1456,1,1,24650,2186,0,8,0,0,0,LEADER,1,0,0,0,0,9
27133,7,adaptive-prasle,2030,1,0,0,13,100,182,1400,2,2,25103,2030,0,7,0,0,0,NORMAL,0,0,0,0,0,13
27884,9,adaptive-prasle,2401,1,0,0,12,102,168,1428,1,1,25483,2401,0,6,0,0,0,NORMAL,0,0,0,0,0,12
28213,10,adaptive-prasle,1765,1,0,0,14,102,196,1428,3,1,26448,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,14
28892,2,adaptive-prasle,2215,1,0,0,14,100,196,1400,2,2,26677,2215,0,7,0,0,0,LEADER,1,0,0,0,0,14
29292,1,adaptive-prasle,2186,1,0,0,9,106,126,1484,1,1,27106,2186,0,8,0,0,0,LEADER,1,0,0,0,0,9
29536,8,adaptive-prasle,2440,1,0,0,12,104,168,1456,3,1,27096,2440,0,5,0,0,0,NORMAL,0,0,0,0,0,12
29829,5,adaptive-prasle,1539,1,0,0,13,103,182,1442,3,1,28290,1539,0,6,0,0,0,NORMAL,0,0,0,0,0,13
30886,6,adaptive-prasle,1449,1,0,0,14,103,196,1442,3,1,29437,1449,0,6,0,0,0,NORMAL,0,0,0,0,0,14
31638,7,adaptive-prasle,2030,1,0,0,13,104,182,1456,2,2,29608,2030,0,7,0,0,0,NORMAL,0,0,0,0,0,13
31748,1,adaptive-prasle,2186,1,0,0,9,108,126,1512,1,1,29562,2186,0,8,0,0,0,LEADER,1,0,0,0,0,9
32220,10,adaptive-prasle,1765,1,0,0,14,103,196,1442,3,1,30455,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,14
33095,9,adaptive-prasle,2401,1,0,0,15,104,210,1456,1,1,30694,2401,0,7,0,0,0,NORMAL,0,0,0,0,0,15
33281,2,adaptive-prasle,2215,1,0,0,16,105,224,1470,3,1,31066,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,16
33945,1,adaptive-prasle,2186,1,0,0,10,112,140,1568,1,1,31759,2186,0,9,0,0,0,LEADER,1,0,0,0,0,10
34689,4,adaptive-prasle,1986,1,0,0,14,108,196,1512,4,2,32703,1986,0,6,0,0,0,NORMAL,0,0,0,0,0,14
36144,7,adaptive-prasle,2030,1,0,0,14,108,196,1512,3,1,34114,2030,0,8,0,0,0,NORMAL,0,0,0,0,0,14
36011,1,adaptive-prasle,2186,1,0,0,10,112,140,1568,1,1,33825,2186,0,9,0,0,0,LEADER,1,0,0,0,0,10
35969,6,adaptive-prasle,1449,1,0,0,15,107,210,1498,3,1,34520,1449,0,7,0,0,0,NORMAL,0,0,0,0,0,15
36150,8,adaptive-prasle,2440,1,0,0,12,110,168,1540,3,1,33710,2440,0,5,0,0,0,NORMAL,0,0,0,0,0,12
36227,10,adaptive-prasle,1765,1,0,0,14,107,196,1498,3,1,34462,1765,0,8,0,0,0,NORMAL,0,0,0,0,0,14
38077,1,adaptive-prasle,2186,1,0,0,10,112,140,1568,1,1,35891,2186,0,9,0,0,0,LEADER,1,0,0,0,0,10
38808,2,adaptive-prasle,2215,1,0,0,16,106,224,1484,3,1,36593,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,16
38767,3,adaptive-prasle,1656,1,0,0,13,111,182,1554,3,1,37111,1656,0,6,0,0,0,NORMAL,0,0,0,0,0,13
38768,5,adaptive-prasle,1539,1,0,0,13,111,182,1554,3,1,37229,1539,0,6,0,0,0,NORMAL,0,0,0,0,0,13
40144,1,adaptive-prasle,2186,1,0,0,11,113,154,1582,1,1,37958,2186,0,10,0,0,0,LEADER,1,0,0,0,0,11
40567,6,adaptive-prasle,1449,1,0,0,15,109,210,1526,3,1,39118,1449,0,7,0,0,0,NORMAL,0,0,0,0,0,15
40846,10,adaptive-prasle,1765,1,0,0,16,109,224,1526,3,1,39081,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,16
42210,1,adaptive-prasle,2186,1,0,0,11,113,154,1582,1,1,40024,2186,0,10,0,0,0,LEADER,1,0,0,0,0,11
42764,8,adaptive-prasle,2440,1,0,0,12,113,168,1582,3,1,40324,2440,0,5,0,0,0,NORMAL,0,0,0,0,0,12
44047,9,adaptive-prasle,2401,1,0,0,15,110,210,1540,1,1,41646,2401,0,7,0,0,0,NORMAL,0,0,0,0,0,15
44105,2,adaptive-prasle,2215,1,0,0,16,109,224,1526,3,1,41890,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,16
44214,7,adaptive-prasle,2030,1,0,0,14,111,196,1554,3,1,42184,2030,0,8,0,0,0,NORMAL,0,0,0,0,0,14
45165,6,adaptive-prasle,1449,1,0,0,15,111,210,1554,3,1,43716,1449,0,7,0,0,0,NORMAL,0,0,0,0,0,15
46007,4,adaptive-prasle,1986,1,0,0,16,111,224,1554,5,1,44021,1986,0,7,0,0,0,NORMAL,0,0,0,0,0,16
47707,5,adaptive-prasle,1539,1,0,0,13,117,182,1638,3,1,46168,1539,0,6,0,0,0,NORMAL,0,0,0,0,0,13
48938,8,adaptive-prasle,2440,1,0,0,14,116,196,1624,4,6,46498,2440,0,6,0,0,0,NORMAL,0,0,0,0,0,14
49693,6,adaptive-prasle,1449,1,0,0,16,114,224,1596,4,6,48244,1449,0,8,0,0,0,LEADER,1,0,0,0,0,16
50624,2,adaptive-prasle,2215,1,0,0,18,112,252,1568,4,6,48409,2215,0,9,0,0,0,NORMAL,0,0,0,0,0,18
51207,3,adaptive-prasle,1656,1,0,0,13,118,182,1652,3,1,49551,1656,0,6,0,0,0,NORMAL,0,0,0,0,0,13
53032,1,adaptive-prasle,2186,1,0,0,11,120,154,1680,1,1,50846,2186,0,10,0,0,0,LEADER,1,0,0,0,0,11
52925,10,adaptive-prasle,1765,1,0,0,16,116,224,1624,3,1,51160,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,16
54462,9,adaptive-prasle,2401,1,0,0,15,116,210,1624,1,1,52061,2401,0,7,0,0,0,NORMAL,0,0,0,0,0,15
54078,6,adaptive-prasle,1449,1,0,0,16,115,224,1610,4,6,52629,1449,0,8,0,0,0,LEADER,1,0,0,0,0,16
56648,5,adaptive-prasle,1539,1,0,0,15,118,210,1652,4,3,55109,1539,0,7,0,0,0,NORMAL,0,0,0,0,0,15
58378,2,adaptive-prasle,2215,1,0,0,18,116,252,1624,4,6,56163,2215,0,9,0,0,0,NORMAL,0,0,0,0,0,18
58463,6,adaptive-prasle,1449,1,0,0,16,119,224,1666,4,6,57014,1449,0,8,0,0,0,LEADER,1,0,0,0,0,16
59414,7,adaptive-prasle,2030,1,0,0,14,121,196,1694,3,1,57384,2030,0,8,0,0,0,NORMAL,0,0,0,0,0,14
60834,8,adaptive-prasle,2440,1,0,0,14,124,196,1736,4,6,58394,2440,0,6,0,0,0,NORMAL,0,0,0,0,0,14
61207,4,adaptive-prasle,1986,1,0,0,16,122,224,1708,5,1,59221,1986,0,7,0,0,0,NORMAL,0,0,0,0,0,16
63342,6,adaptive-prasle,1449,1,0,0,17,122,238,1708,5,1,61893,1449,0,9,0,0,0,NORMAL,0,0,0,0,0,17
