timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1443,8,bully,1443,1,0,0,2,2,28,28,1,7,0,1443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1701,4,bully,1701,1,0,0,2,2,28,28,1,3,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2157,3,bully,2157,1,0,0,1,1,14,14,1,3,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1456,7,bully,1456,1,0,0,2,3,28,42,1,4,0,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1893,9,bully,1893,1,0,0,2,2,28,28,1,7,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1714,2,bully,1714,1,0,0,1,1,14,14,1,2,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1965,5,bully,1965,1,0,0,2,3,28,42,1,3,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2327,10,bully,2327,1,0,0,1,0,14,0,1,10,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,6,bully,2014,1,0,0,2,4,28,56,1,3,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2405,1,bully,2405,1,0,0,1,2,14,28,1,1,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2813,7,bully,1456,1,0,0,3,6,42,84,1,4,1357,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3247,10,bully,2327,1,0,0,1,0,14,0,1,10,920,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
