timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4674,11,adaptive-prasle,2373,1,0,0,4,28,56,392,1,1,2301,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5087,14,adaptive-prasle,2182,1,0,0,5,28,70,392,1,1,2905,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5037,2,adaptive-prasle,1913,1,0,0,5,26,70,364,1,1,3124,1913,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4592,8,adaptive-prasle,1888,1,0,0,4,28,56,392,1,1,2704,1888,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4621,43,adaptive-prasle,1759,1,0,0,4,30,56,420,1,1,2862,1759,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5121,46,adaptive-prasle,2102,1,0,0,4,31,56,434,1,1,3019,2102,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4647,28,adaptive-prasle,1512,1,0,0,5,32,70,448,1,1,3135,1512,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4565,10,adaptive-prasle,1797,1,0,0,5,32,70,448,1,1,2768,1797,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5259,38,adaptive-prasle,1648,1,0,0,6,32,84,448,1,1,3611,1648,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5112,32,adaptive-prasle,1794,1,0,0,5,32,70,448,1,1,3318,1794,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4954,36,adaptive-prasle,1636,1,0,0,5,32,70,448,1,1,3318,1636,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5234,7,adaptive-prasle,1899,1,0,0,5,29,70,406,2,2,3335,1899,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5184,23,adaptive-prasle,1815,1,0,0,6,33,84,462,1,1,3369,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5497,27,adaptive-prasle,2145,1,0,0,6,33,84,462,1,1,3352,2145,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5001,15,adaptive-prasle,2068,1,0,0,5,33,70,462,1,1,2933,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5520,6,adaptive-prasle,1873,1,0,0,4,31,56,434,1,1,3647,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4641,48,adaptive-prasle,1541,1,0,0,5,32,70,448,1,1,3100,1541,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5303,31,adaptive-prasle,2282,1,0,0,5,34,70,476,1,1,3021,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4890,35,adaptive-prasle,1686,1,0,0,5,34,70,476,1,1,3204,1686,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5123,20,adaptive-prasle,1930,1,0,0,5,34,70,476,1,1,3193,1930,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5114,49,adaptive-prasle,1943,1,0,0,5,34,70,476,1,1,3171,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5357,45,adaptive-prasle,1736,1,0,0,5,34,70,476,1,1,3621,1736,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5074,5,adaptive-prasle,2054,1,0,0,4,31,56,434,1,1,3020,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5169,33,adaptive-prasle,1851,1,0,0,3,34,42,476,1,1,3318,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5371,50,adaptive-prasle,2054,1,0,0,3,34,42,476,1,1,3317,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5335,21,adaptive-prasle,2339,1,0,0,4,34,56,476,1,1,2996,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5630,40,adaptive-prasle,2335,1,0,0,5,34,70,476,1,1,3295,2335,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5053,17,adaptive-prasle,1991,1,0,0,4,34,56,476,1,1,3062,1991,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4904,18,adaptive-prasle,2409,1,0,0,2,33,28,462,1,1,2495,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5306,44,adaptive-prasle,2269,1,0,0,4,34,56,476,1,1,3037,2269,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5289,39,adaptive-prasle,2042,1,0,0,4,34,56,476,1,1,3247,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5547,16,adaptive-prasle,1520,1,0,0,5,34,70,476,2,2,4027,1520,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4950,29,adaptive-prasle,1555,1,0,0,3,33,42,462,1,1,3395,1555,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5143,42,adaptive-prasle,1898,1,0,0,4,34,56,476,1,1,3245,1898,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5464,4,adaptive-prasle,2144,1,0,0,3,32,42,448,1,1,3320,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5503,1,adaptive-prasle,1821,1,0,0,4,31,56,434,1,1,3682,1821,0,3,0,0,0,LEADER,1,0,0,0,0,4
5597,3,adaptive-prasle,1631,1,0,0,5,30,70,420,2,2,3966,1631,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5376,30,adaptive-prasle,1900,1,0,0,3,34,42,476,1,1,3476,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5695,25,adaptive-prasle,2391,1,0,0,5,34,70,476,1,1,3304,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5045,26,adaptive-prasle,1697,1,0,0,4,33,56,462,1,1,3348,1697,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6029,14,adaptive-prasle,2182,1,0,0,5,34,70,476,1,1,3847,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5497,10,adaptive-prasle,1797,1,0,0,5,35,70,490,1,1,3700,1797,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5591,28,adaptive-prasle,1512,1,0,0,5,35,70,490,1,1,4079,1512,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6177,13,adaptive-prasle,1812,1,0,0,6,35,84,490,1,1,4365,1812,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6156,34,adaptive-prasle,2286,1,0,0,5,35,70,490,1,1,3870,2286,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5713,8,adaptive-prasle,1888,1,0,0,4,32,56,448,1,1,3825,1888,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5768,43,adaptive-prasle,1759,1,0,0,4,35,56,490,1,1,4009,1759,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6208,7,adaptive-prasle,1899,1,0,0,5,31,70,434,2,2,4309,1899,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6001,11,adaptive-prasle,2373,1,0,0,5,35,70,490,1,1,3628,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6311,38,adaptive-prasle,1648,1,0,0,6,35,84,490,1,1,4663,1648,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6314,46,adaptive-prasle,2102,1,0,0,4,35,56,490,1,1,4212,2102,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6224,32,adaptive-prasle,1794,1,0,0,5,35,70,490,1,1,4430,1794,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6066,36,adaptive-prasle,1636,1,0,0,5,35,70,490,1,1,4430,1636,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6275,23,adaptive-prasle,1815,1,0,0,6,35,84,490,1,1,4460,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6465,27,adaptive-prasle,2145,1,0,0,6,35,84,490,1,1,4320,2145,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6455,2,adaptive-prasle,1913,1,0,0,5,31,70,434,1,1,4542,1913,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5846,35,adaptive-prasle,1686,1,0,0,5,35,70,490,1,1,4160,1686,0,3,0,0,0,NORMAL,0,0,0,0,0,5
