timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3129,4,bully,3129,1,1,3129,3,4,18,24,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2708,2,bully,2708,1,1,2708,3,6,18,36,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3686,3,bully,3686,1,1,3686,3,4,18,24,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3571,5,bully,3571,1,1,3571,3,8,18,48,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3265,1,bully,3265,1,1,3265,3,8,18,48,1,1,0,3265,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5432,4,bully,3129,1,1,3129,6,10,36,60,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5011,2,bully,2708,1,1,2708,6,15,36,90,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5989,3,bully,3686,1,1,3686,6,7,36,42,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5874,5,bully,3571,1,1,3571,6,14,36,84,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5568,1,bully,3265,1,1,3265,6,14,36,84,1,1,2303,3265,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7735,4,bully,3129,1,1,3129,9,16,54,96,1,1,4606,3129,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7314,2,bully,2708,1,1,2708,9,24,54,144,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8292,3,bully,3686,1,1,3686,9,10,54,60,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8177,5,bully,3571,1,1,3571,9,20,54,120,1,1,4606,3571,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
7871,1,bully,3265,1,1,3265,9,20,54,120,1,1,4606,3265,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
10038,4,bully,3129,1,2,13167,12,22,72,132,1,1,6909,3129,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9617,2,bully,2708,1,2,12325,12,33,72,198,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
