timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,94,bully,2834,1,1,2834,3,0,18,0,1,94,0,2834,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2745,75,bully,2745,1,1,2745,3,0,18,0,1,75,0,2745,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2749,38,bully,2749,1,1,2749,3,0,18,0,1,38,0,2749,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2997,70,bully,2997,1,1,2997,3,0,18,0,1,70,0,2997,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2760,43,bully,2760,1,1,2760,3,0,18,0,1,43,0,2760,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2915,82,bully,2915,1,1,2915,3,0,18,0,1,82,0,2915,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3085,89,bully,3085,1,1,3085,3,0,18,0,1,89,0,3085,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3012,80,bully,3012,1,1,3012,3,0,18,0,1,80,0,3012,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2800,90,bully,2800,1,1,2800,3,0,18,0,1,90,0,2800,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3052,32,bully,3052,1,1,3052,3,0,18,0,1,32,0,3052,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3203,44,bully,3203,1,1,3203,3,0,18,0,1,44,0,3203,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3181,45,bully,3181,1,1,3181,3,0,18,0,1,45,0,3181,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
