timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10169,9,bully,5255,2,2,96,15,72,120,576,1,10,4914,96,4991,6,1,0,2,NORMAL,0,0,2,2,13,0,0,14,54,2,2,0,0,0,0
10305,6,bully,4894,2,2,38,9,77,72,616,1,10,5411,38,4552,6,1,0,2,NORMAL,0,0,2,2,7,0,0,13,60,2,2,0,0,0,0
10441,3,bully,5004,2,2,87,4,81,32,648,1,10,5437,87,4477,6,1,0,2,NORMAL,0,0,2,2,2,0,0,13,64,2,2,0,0,0,0
10726,8,bully,5141,2,2,93,13,74,104,592,1,10,5585,93,4323,6,1,0,2,NORMAL,0,0,2,2,11,0,0,14,56,2,2,0,0,0,0
10863,5,bully,5059,2,2,68,7,79,56,632,1,10,5804,68,4129,6,1,0,2,NORMAL,0,0,2,2,5,0,0,13,62,2,2,0,0,0,0
11612,10,bully,5611,1,1,4001,21,67,168,536,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,2,3,15,52,0,0,0,0,1,0
11748,7,bully,5781,2,1,22,11,76,88,608,1,10,5967,34,4000,5,1,0,2,NORMAL,0,0,1,2,9,0,0,14,58,2,2,0,0,0,0
10999,2,bully,4940,1,1,17,2,84,16,672,1,10,6059,17,3925,4,0,0,3,NORMAL,0,0,1,1,1,0,0,14,65,2,3,0,0,0,0
11556,1,bully,5444,1,1,18,1,87,8,696,1,10,6112,18,3871,4,0,0,3,NORMAL,0,0,1,1,0,0,0,15,67,2,3,0,0,0,0
11420,4,bully,4912,1,1,47,5,81,40,648,1,10,6508,47,3446,4,0,0,3,NORMAL,0,0,1,1,4,0,0,14,62,2,3,0,0,0,0
