timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1804,2,bully,1804,1,0,0,1,1,14,14,1,2,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2319,3,bully,2319,1,0,0,1,2,14,28,1,2,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1822,5,bully,1822,1,0,0,2,1,28,14,1,2,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1714,4,bully,1714,1,0,0,1,3,14,42,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2309,1,bully,2309,1,0,0,1,2,14,28,1,1,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3414,3,bully,2319,1,0,0,2,4,28,56,1,2,1095,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2710,4,bully,1714,1,0,0,2,4,28,56,1,2,996,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3151,1,bully,2309,1,0,0,1,2,14,28,1,1,842,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4021,2,bully,1804,1,0,0,2,3,28,42,1,2,2217,1804,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4418,3,bully,2319,1,0,0,2,4,28,56,1,2,2099,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3705,4,bully,1714,1,0,0,2,5,28,70,1,2,1991,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3993,1,bully,2309,1,0,0,1,2,14,28,1,1,1684,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5424,3,bully,2319,1,0,0,4,5,56,70,2,1,3105,2319,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5165,5,bully,1822,1,0,0,3,2,42,28,1,2,3343,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5174,1,bully,2309,1,0,0,2,3,28,42,1,1,2865,2309,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6022,2,bully,1804,1,0,0,3,6,42,84,1,2,4218,1804,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
