timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13968,2,adaptive-prasle,1952,1,0,0,6,13,84,182,3,1,12016,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16645,1,adaptive-prasle,2369,1,0,0,6,10,84,140,4,4,14276,2369,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17065,3,adaptive-prasle,2283,1,0,0,2,6,28,84,1,1,14782,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,2
18961,4,adaptive-prasle,2261,1,0,0,4,12,56,168,1,4,16700,2261,0,3,0,0,0,LEADER,1,0,0,0,0,4
18895,2,adaptive-prasle,1952,1,0,0,6,14,84,196,3,1,16943,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20791,5,adaptive-prasle,2134,1,0,0,6,10,84,140,2,1,18657,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,6
23412,2,adaptive-prasle,1952,1,0,0,7,15,98,210,4,2,21460,1952,0,5,0,0,0,LEADER,1,0,0,0,0,7
24351,1,adaptive-prasle,2369,1,0,0,6,11,84,154,4,4,21982,2369,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25629,4,adaptive-prasle,2261,1,0,0,4,12,56,168,1,4,23368,2261,0,3,0,0,0,LEADER,1,0,0,0,0,4
27728,2,adaptive-prasle,1952,1,0,0,7,15,98,210,4,2,25776,1952,0,5,0,0,0,LEADER,1,0,0,0,0,7
29008,3,adaptive-prasle,2283,1,0,0,3,7,42,98,2,2,26725,2283,0,3,0,0,0,NORMAL,0,0,0,0,0,3
32297,4,adaptive-prasle,2261,1,0,0,4,12,56,168,1,4,30036,2261,0,3,0,0,0,LEADER,1,0,0,0,0,4
32044,2,adaptive-prasle,1952,1,0,0,7,15,98,210,4,2,30092,1952,0,5,0,0,0,LEADER,1,0,0,0,0,7
32057,1,adaptive-prasle,2369,1,0,0,6,11,84,154,4,4,29688,2369,0,5,0,0,0,NORMAL,0,0,0,0,0,6
33983,5,adaptive-prasle,2134,1,0,0,6,12,84,168,2,1,31849,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,6
37544,2,adaptive-prasle,1952,1,0,0,9,17,126,238,5,1,35592,1952,0,6,0,0,0,NORMAL,0,0,0,0,0,9
39319,4,adaptive-prasle,2261,1,0,0,6,14,84,196,2,1,37058,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,6
39490,1,adaptive-prasle,2369,1,0,0,7,15,98,210,5,1,37121,2369,0,6,0,0,0,LEADER,1,0,0,0,0,7
42037,3,adaptive-prasle,2283,1,0,0,4,9,56,126,2,2,39754,2283,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46374,1,adaptive-prasle,2369,1,0,0,7,15,98,210,5,1,44005,2369,0,6,0,0,0,LEADER,1,0,0,0,0,7
49184,5,adaptive-prasle,2134,1,0,0,7,15,98,210,2,1,47050,2134,0,4,0,0,0,NORMAL,0,0,0,0,0,7
49582,2,adaptive-prasle,1952,1,0,0,9,18,126,252,5,1,47630,1952,0,6,0,0,0,NORMAL,0,0,0,0,0,9
53856,4,adaptive-prasle,2261,1,0,0,6,14,84,196,2,1,51595,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,6
53258,1,adaptive-prasle,2369,1,0,0,7,15,98,210,5,1,50889,2369,0,6,0,0,0,LEADER,1,0,0,0,0,7
57237,3,adaptive-prasle,2283,1,0,0,4,9,56,126,2,2,54954,2283,0,3,0,0,0,NORMAL,0,0,0,0,0,4
60143,1,adaptive-prasle,2369,1,0,0,8,15,112,210,5,1,57774,2369,0,7,0,0,0,LEADER,1,0,0,0,0,8
61620,2,adaptive-prasle,1952,1,0,0,9,19,126,266,5,1,59668,1952,0,6,0,0,0,NORMAL,0,0,0,0,0,9
64384,5,adaptive-prasle,2134,1,0,0,7,15,98,210,2,1,62250,2134,0,4,0,0,0,NORMAL,0,0,0,0,0,7
67027,1,adaptive-prasle,2369,1,0,0,8,16,112,224,5,1,64658,2369,0,7,0,0,0,LEADER,1,0,0,0,0,8
68393,4,adaptive-prasle,2261,1,0,0,6,15,84,210,2,1,66132,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,6
72439,3,adaptive-prasle,2283,1,0,0,6,10,84,140,2,2,70156,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,6
74166,2,adaptive-prasle,1952,1,0,0,10,21,140,294,6,2,72214,1952,0,7,0,0,0,LEADER,1,0,0,0,0,10
79584,5,adaptive-prasle,2134,1,0,0,7,17,98,238,2,1,77450,2134,0,4,0,0,0,NORMAL,0,0,0,0,0,7
82931,4,adaptive-prasle,2261,1,0,0,7,15,98,210,3,4,80670,2261,0,5,0,0,0,LEADER,1,0,0,0,0,7
82227,1,adaptive-prasle,2369,1,0,0,8,17,112,238,5,1,79858,2369,0,7,0,0,0,LEADER,1,0,0,0,0,8
87639,3,adaptive-prasle,2283,1,0,0,6,10,84,140,2,2,85356,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,6
87726,2,adaptive-prasle,1952,1,0,0,11,23,154,322,6,2,85774,1952,0,7,0,0,0,LEADER,1,0,0,0,0,11
94786,5,adaptive-prasle,2134,1,0,0,9,19,126,266,2,1,92652,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,9
97911,4,adaptive-prasle,2261,1,0,0,8,18,112,252,3,4,95650,2261,0,5,0,0,0,LEADER,1,0,0,0,0,8
97428,1,adaptive-prasle,2369,1,0,0,9,19,126,266,5,1,95059,2369,0,8,0,0,0,LEADER,1,0,0,0,0,9
101681,2,adaptive-prasle,1952,1,0,0,11,25,154,350,6,2,99729,1952,0,7,0,0,0,LEADER,1,0,0,0,0,11
102840,3,adaptive-prasle,2283,1,0,0,7,11,98,154,2,2,100557,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,7
109986,5,adaptive-prasle,2134,1,0,0,9,20,126,280,2,1,107852,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,9
113111,4,adaptive-prasle,2261,1,0,0,8,18,112,252,3,4,110850,2261,0,5,0,0,0,LEADER,1,0,0,0,0,8
112628,1,adaptive-prasle,2369,1,0,0,9,20,126,280,5,1,110259,2369,0,8,0,0,0,LEADER,1,0,0,0,0,9
115544,2,adaptive-prasle,1952,1,0,0,12,26,168,364,6,2,113592,1952,0,8,0,0,0,LEADER,1,0,0,0,0,12
118041,3,adaptive-prasle,2283,1,0,0,8,12,112,168,2,2,115758,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,8
125186,5,adaptive-prasle,2134,1,0,0,9,21,126,294,2,1,123052,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,9
128312,4,adaptive-prasle,2261,1,0,0,9,18,126,252,3,4,126051,2261,0,6,0,0,0,LEADER,1,0,0,0,0,9
127828,1,adaptive-prasle,2369,1,0,0,9,21,126,294,5,1,125459,2369,0,8,0,0,0,LEADER,1,0,0,0,0,9
128824,2,adaptive-prasle,1952,1,0,0,12,26,168,364,6,2,126872,1952,0,8,0,0,0,LEADER,1,0,0,0,0,12
133241,3,adaptive-prasle,2283,1,0,0,8,12,112,168,2,2,130958,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,8
140388,5,adaptive-prasle,2134,1,0,0,11,22,154,308,2,1,138254,2134,0,6,0,0,0,NORMAL,0,0,0,0,0,11
142104,2,adaptive-prasle,1952,1,0,0,12,29,168,406,6,2,140152,1952,0,8,0,0,0,LEADER,1,0,0,0,0,12
143513,4,adaptive-prasle,2261,1,0,0,10,21,140,294,3,4,141252,2261,0,6,0,0,0,LEADER,1,0,0,0,0,10
143029,1,adaptive-prasle,2369,1,0,0,10,22,140,308,5,1,140660,2369,0,9,0,0,0,LEADER,1,0,0,0,0,10
148441,3,adaptive-prasle,2283,1,0,0,8,13,112,182,2,2,146158,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,8
155588,5,adaptive-prasle,2134,1,0,0,11,23,154,322,2,1,153454,2134,0,6,0,0,0,NORMAL,0,0,0,0,0,11
155385,2,adaptive-prasle,1952,1,0,0,13,30,182,420,6,2,153433,1952,0,9,0,0,0,LEADER,1,0,0,0,0,13
158713,4,adaptive-prasle,2261,1,0,0,10,21,140,294,3,4,156452,2261,0,6,0,0,0,LEADER,1,0,0,0,0,10
158229,1,adaptive-prasle,2369,1,0,0,10,23,140,322,5,1,155860,2369,0,9,0,0,0,LEADER,1,0,0,0,0,10
163642,3,adaptive-prasle,2283,1,0,0,9,13,126,182,3,3,161359,2283,0,6,0,0,0,LEADER,1,0,0,0,0,9
170788,5,adaptive-prasle,2134,1,0,0,11,24,154,336,2,1,168654,2134,0,6,0,0,0,NORMAL,0,0,0,0,0,11
170585,2,adaptive-prasle,1952,1,0,0,13,30,182,420,6,2,168633,1952,0,9,0,0,0,LEADER,1,0,0,0,0,13
173914,4,adaptive-prasle,2261,1,0,0,11,21,154,294,3,4,171653,2261,0,7,0,0,0,LEADER,1,0,0,0,0,11
173429,1,adaptive-prasle,2369,1,0,0,10,24,140,336,5,1,171060,2369,0,9,0,0,0,LEADER,1,0,0,0,0,10
178842,3,adaptive-prasle,2283,1,0,0,9,13,126,182,3,3,176559,2283,0,6,0,0,0,LEADER,1,0,0,0,0,9
185990,5,adaptive-prasle,2134,1,0,0,13,25,182,350,2,1,183856,2134,0,7,0,0,0,NORMAL,0,0,0,0,0,13
185785,2,adaptive-prasle,1952,1,0,0,13,33,182,462,6,2,183833,1952,0,9,0,0,0,LEADER,1,0,0,0,0,13
189115,4,adaptive-prasle,2261,1,0,0,12,24,168,336,3,4,186854,2261,0,7,0,0,0,LEADER,1,0,0,0,0,12
188630,1,adaptive-prasle,2369,1,0,0,11,25,154,350,5,1,186261,2369,0,10,0,0,0,LEADER,1,0,0,0,0,11
194042,3,adaptive-prasle,2283,1,0,0,9,14,126,196,3,3,191759,2283,0,6,0,0,0,LEADER,1,0,0,0,0,9
201190,5,adaptive-prasle,2134,1,0,0,13,26,182,364,2,1,199056,2134,0,7,0,0,0,NORMAL,0,0,0,0,0,13
200986,2,adaptive-prasle,1952,1,0,0,14,34,196,476,6,2,199034,1952,0,10,0,0,0,LEADER,1,0,0,0,0,14
204315,4,adaptive-prasle,2261,1,0,0,12,24,168,336,3,4,202054,2261,0,7,0,0,0,LEADER,1,0,0,0,0,12
203830,1,adaptive-prasle,2369,1,0,0,11,26,154,364,5,1,201461,2369,0,10,0,0,0,LEADER,1,0,0,0,0,11
209243,3,adaptive-prasle,2283,1,0,0,10,14,140,196,3,3,206960,2283,0,7,0,0,0,LEADER,1,0,0,0,0,10
216390,5,adaptive-prasle,2134,1,0,0,13,27,182,378,2,1,214256,2134,0,7,0,0,0,NORMAL,0,0,0,0,0,13
216186,2,adaptive-prasle,1952,1,0,0,14,34,196,476,6,2,214234,1952,0,10,0,0,0,LEADER,1,0,0,0,0,14
219516,4,adaptive-prasle,2261,1,0,0,13,24,182,336,3,4,217255,2261,0,8,0,0,0,LEADER,1,0,0,0,0,13
219030,1,adaptive-prasle,2369,1,0,0,11,27,154,378,5,1,216661,2369,0,10,0,0,0,LEADER,1,0,0,0,0,11
224443,3,adaptive-prasle,2283,1,0,0,10,14,140,196,3,3,222160,2283,0,7,0,0,0,LEADER,1,0,0,0,0,10
231592,5,adaptive-prasle,2134,1,0,0,15,28,210,392,2,1,229458,2134,0,8,0,0,0,NORMAL,0,0,0,0,0,15
231386,2,adaptive-prasle,1952,1,0,0,14,37,196,518,6,2,229434,1952,0,10,0,0,0,LEADER,1,0,0,0,0,14
234717,4,adaptive-prasle,2261,1,0,0,14,27,196,378,3,4,232456,2261,0,8,0,0,0,LEADER,1,0,0,0,0,14
234231,1,adaptive-prasle,2369,1,0,0,12,28,168,392,5,1,231862,2369,0,11,0,0,0,LEADER,1,0,0,0,0,12
239643,3,adaptive-prasle,2283,1,0,0,10,15,140,210,3,3,237360,2283,0,7,0,0,0,LEADER,1,0,0,0,0,10
246792,5,adaptive-prasle,2134,1,0,0,15,29,210,406,2,1,244658,2134,0,8,0,0,0,NORMAL,0,0,0,0,0,15
246587,2,adaptive-prasle,1952,1,0,0,15,38,210,532,6,2,244635,1952,0,11,0,0,0,LEADER,1,0,0,0,0,15
249917,4,adaptive-prasle,2261,1,0,0,14,27,196,378,3,4,247656,2261,0,8,0,0,0,LEADER,1,0,0,0,0,14
249431,1,adaptive-prasle,2369,1,0,0,12,29,168,406,5,1,247062,2369,0,11,0,0,0,LEADER,1,0,0,0,0,12
254844,3,adaptive-prasle,2283,1,0,0,11,15,154,210,3,3,252561,2283,0,8,0,0,0,LEADER,1,0,0,0,0,11
261992,5,adaptive-prasle,2134,1,0,0,15,30,210,420,2,1,259858,2134,0,8,0,0,0,NORMAL,0,0,0,0,0,15
261787,2,adaptive-prasle,1952,1,0,0,15,38,210,532,6,2,259835,1952,0,11,0,0,0,LEADER,1,0,0,0,0,15
265118,4,adaptive-prasle,2261,1,0,0,15,27,210,378,3,4,262857,2261,0,9,0,0,0,LEADER,1,0,0,0,0,15
264631,1,adaptive-prasle,2369,1,0,0,12,30,168,420,5,1,262262,2369,0,11,0,0,0,LEADER,1,0,0,0,0,12
270044,3,adaptive-prasle,2283,1,0,0,11,15,154,210,3,3,267761,2283,0,8,0,0,0,LEADER,1,0,0,0,0,11
277194,5,adaptive-prasle,2134,1,0,0,17,32,238,448,2,1,275060,2134,0,9,0,0,0,NORMAL,0,0,0,0,0,17
276988,2,adaptive-prasle,1952,1,0,0,16,42,224,588,6,2,275036,1952,0,11,0,0,0,LEADER,1,0,0,0,0,16
280319,4,adaptive-prasle,2261,1,0,0,16,30,224,420,3,4,278058,2261,0,9,0,0,0,LEADER,1,0,0,0,0,16
279832,1,adaptive-prasle,2369,1,0,0,13,32,182,448,5,1,277463,2369,0,12,0,0,0,LEADER,1,0,0,0,0,13
285246,3,adaptive-prasle,2283,1,0,0,13,17,182,238,3,3,282963,2283,0,8,0,0,0,LEADER,1,0,0,0,0,13
292395,5,adaptive-prasle,2134,1,0,0,18,34,252,476,2,1,290261,2134,0,9,0,0,0,NORMAL,0,0,0,0,0,18
292189,2,adaptive-prasle,1952,1,0,0,17,46,238,644,6,2,290237,1952,0,12,0,0,0,LEADER,1,0,0,0,0,17
295520,4,adaptive-prasle,2261,1,0,0,17,32,238,448,3,4,293259,2261,0,9,0,0,0,LEADER,1,0,0,0,0,17
295033,1,adaptive-prasle,2369,1,0,0,14,34,196,476,5,1,292664,2369,0,12,0,0,0,LEADER,1,0,0,0,0,14
