timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2078,2,ring,2078,1,0,0,1,3,14,42,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2167,38,ring,2167,1,0,0,1,0,14,0,1,38,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,29,ring,2112,1,0,0,1,0,14,0,1,29,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,35,ring,1839,1,0,0,1,0,14,0,1,35,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,7,ring,2147,1,0,0,3,5,42,70,1,4,829,2147,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2200,48,ring,2200,1,0,0,1,0,14,0,1,48,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,33,ring,2254,1,0,0,1,0,14,0,1,33,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,28,ring,1669,1,0,0,1,0,14,0,1,28,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,21,ring,1499,1,0,0,1,0,14,0,1,21,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,30,ring,1554,1,0,0,1,0,14,0,1,30,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,8,ring,1570,1,0,0,3,5,42,70,1,4,874,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3256,45,ring,2336,1,0,0,1,0,14,0,1,45,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,27,ring,1691,1,0,0,1,0,14,0,1,27,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,46,ring,2315,1,0,0,1,0,14,0,1,46,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,47,ring,1757,1,0,0,1,0,14,0,1,47,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,39,ring,2145,1,0,0,1,0,14,0,1,39,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,10,ring,2418,1,0,0,1,0,14,0,1,10,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,14,ring,2330,1,0,0,1,0,14,0,1,14,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,20,ring,1521,1,0,0,1,0,14,0,1,20,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,18,ring,1636,1,0,0,1,0,14,0,1,18,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,31,ring,1997,1,0,0,1,0,14,0,1,31,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,49,ring,2178,1,0,0,1,0,14,0,1,49,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,36,ring,1451,1,0,0,1,0,14,0,1,36,1840,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,13,ring,2351,1,0,0,1,0,14,0,1,13,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,11,ring,1466,1,0,0,1,0,14,0,1,11,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,15,ring,1772,1,0,0,1,0,14,0,1,15,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,4,ring,2328,1,0,0,3,5,42,70,1,3,966,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2644,37,ring,1724,1,0,0,1,0,14,0,1,37,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3497,17,ring,1657,1,0,0,1,0,14,0,1,17,1840,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,41,ring,2030,1,0,0,1,0,14,0,1,41,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,26,ring,2248,1,0,0,1,0,14,0,1,26,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,16,ring,1827,1,0,0,1,0,14,0,1,16,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,44,ring,1894,1,0,0,1,0,14,0,1,44,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,23,ring,2385,1,0,0,1,0,14,0,1,23,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,19,ring,1918,1,0,0,1,0,14,0,1,19,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3700,34,ring,1860,1,0,0,1,0,14,0,1,34,1840,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,12,ring,1909,1,0,0,1,0,14,0,1,12,1840,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3578,43,ring,1738,1,0,0,1,0,14,0,1,43,1840,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3667,24,ring,1827,1,0,0,1,0,14,0,1,24,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,50,ring,1621,1,0,0,1,0,14,0,1,50,1840,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,22,ring,1942,1,0,0,1,0,14,0,1,22,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3646,25,ring,1806,1,0,0,1,0,14,0,1,25,1840,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,42,ring,2009,1,0,0,1,0,14,0,1,42,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,40,ring,1588,1,0,0,1,0,14,0,1,40,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3815,32,ring,1975,1,0,0,1,0,14,0,1,32,1840,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3771,7,ring,2147,1,0,0,4,6,56,84,1,4,1624,2147,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3087,38,ring,2167,1,0,0,1,0,14,0,1,38,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3952,29,ring,2112,1,0,0,1,0,14,0,1,29,1840,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3679,35,ring,1839,1,0,0,1,0,14,0,1,35,1840,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,48,ring,2200,1,0,0,1,0,14,0,1,48,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,33,ring,2254,1,0,0,1,0,14,0,1,33,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3509,28,ring,1669,1,0,0,1,0,14,0,1,28,1840,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,21,ring,1499,1,0,0,1,0,14,0,1,21,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,30,ring,1554,1,0,0,1,0,14,0,1,30,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4176,45,ring,2336,1,0,0,1,0,14,0,1,45,1840,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3531,27,ring,1691,1,0,0,1,0,14,0,1,27,1840,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4155,46,ring,2315,1,0,0,1,0,14,0,1,46,1840,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,47,ring,1757,1,0,0,1,0,14,0,1,47,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3873,1,ring,1433,1,0,0,1,1,14,14,1,1,2440,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3985,39,ring,2145,1,0,0,1,0,14,0,1,39,1840,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,10,ring,2418,1,0,0,1,0,14,0,1,10,920,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3599,6,ring,2140,1,0,0,4,8,56,112,1,3,1459,2140,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4170,14,ring,2330,1,0,0,1,0,14,0,1,14,1840,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3361,20,ring,1521,1,0,0,1,0,14,0,1,20,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,18,ring,1636,1,0,0,1,0,14,0,1,18,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3837,31,ring,1997,1,0,0,1,0,14,0,1,31,1840,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4018,49,ring,2178,1,0,0,1,0,14,0,1,49,1840,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4212,36,ring,1451,1,0,0,2,0,28,0,1,36,2761,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4191,13,ring,2351,1,0,0,1,0,14,0,1,13,1840,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4227,11,ring,1466,1,0,0,2,0,28,0,1,11,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3612,15,ring,1772,1,0,0,1,0,14,0,1,15,1840,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3564,37,ring,1724,1,0,0,1,0,14,0,1,37,1840,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4418,17,ring,1657,1,0,0,2,0,28,0,1,17,2761,1657,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3870,41,ring,2030,1,0,0,1,0,14,0,1,41,1840,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4088,26,ring,2248,1,0,0,1,0,14,0,1,26,1840,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3667,16,ring,1827,1,0,0,1,0,14,0,1,16,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3734,44,ring,1894,1,0,0,1,0,14,0,1,44,1840,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,23,ring,2385,1,0,0,1,0,14,0,1,23,1840,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,19,ring,1918,1,0,0,1,0,14,0,1,19,1840,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4621,34,ring,1860,1,0,0,2,0,28,0,1,34,2761,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4670,12,ring,1909,1,0,0,2,0,28,0,1,12,2761,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4499,43,ring,1738,1,0,0,2,0,28,0,1,43,2761,1738,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4588,24,ring,1827,1,0,0,2,0,28,0,1,24,2761,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3782,22,ring,1942,1,0,0,1,0,14,0,1,22,1840,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4382,50,ring,1621,1,0,0,2,0,28,0,1,50,2761,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4567,25,ring,1806,1,0,0,2,0,28,0,1,25,2761,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4644,7,ring,2147,1,0,0,5,8,70,112,2,7,2497,2147,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
3849,42,ring,2009,1,0,0,1,0,14,0,1,42,1840,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4349,40,ring,1588,1,0,0,2,0,28,0,1,40,2761,1588,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4736,32,ring,1975,1,0,0,2,0,28,0,1,32,2761,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4007,38,ring,2167,1,0,0,1,0,14,0,1,38,1840,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,5,ring,1953,1,0,0,4,7,56,98,1,3,2030,1953,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4873,29,ring,2112,1,0,0,2,0,28,0,1,29,2761,2112,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4677,4,ring,2328,1,0,0,4,6,56,84,1,3,2349,2328,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4600,35,ring,1839,1,0,0,2,0,28,0,1,35,2761,1839,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4040,48,ring,2200,1,0,0,1,0,14,0,1,48,1840,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4094,33,ring,2254,1,0,0,1,0,14,0,1,33,1840,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,8,ring,1570,1,0,0,4,9,56,126,1,4,2652,1570,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
4430,28,ring,1669,1,0,0,2,0,28,0,1,28,2761,1669,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4260,21,ring,1499,1,0,0,2,0,28,0,1,21,2761,1499,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4315,30,ring,1554,1,0,0,2,0,28,0,1,30,2761,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5097,45,ring,2336,1,0,0,2,0,28,0,1,45,2761,2336,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4452,27,ring,1691,1,0,0,2,0,28,0,1,27,2761,1691,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5076,46,ring,2315,1,0,0,2,0,28,0,1,46,2761,2315,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4518,47,ring,1757,1,0,0,2,0,28,0,1,47,2761,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4908,3,ring,2673,1,0,0,3,5,42,70,1,1,2235,2673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4906,39,ring,2145,1,0,0,2,0,28,0,1,39,2761,2145,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4258,10,ring,2418,1,0,0,1,0,14,0,1,10,1840,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5091,14,ring,2330,1,0,0,2,0,28,0,1,14,2761,2330,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4282,20,ring,1521,1,0,0,2,0,28,0,1,20,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4397,18,ring,1636,1,0,0,2,0,28,0,1,18,2761,1636,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4758,31,ring,1997,1,0,0,2,0,28,0,1,31,2761,1997,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4939,49,ring,2178,1,0,0,2,0,28,0,1,49,2761,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
