timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17405,1,adaptive-prasle,3587,1,3,31488,21,23,126,138,1,1,13818,3587,0,4,0,0,0,LEADER,1,3,1,1,3,42
19151,2,adaptive-prasle,3030,1,3,29817,24,45,144,270,1,1,16121,3030,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19014,5,adaptive-prasle,2893,1,3,29406,24,23,144,138,2,1,16121,2893,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19036,4,adaptive-prasle,2915,1,3,29472,24,48,144,288,2,1,16121,2915,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19593,3,adaptive-prasle,3472,1,3,31143,24,50,144,300,1,1,16121,3472,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19708,1,adaptive-prasle,3587,1,3,31488,24,26,144,156,1,1,16121,3587,0,4,0,0,0,LEADER,1,3,1,1,3,48
21454,2,adaptive-prasle,3030,1,3,29817,27,51,162,306,1,1,18424,3030,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21317,5,adaptive-prasle,2893,1,3,29406,27,26,162,156,2,1,18424,2893,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21339,4,adaptive-prasle,2915,1,3,29472,27,54,162,324,2,1,18424,2915,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21896,3,adaptive-prasle,3472,1,3,31143,27,56,162,336,1,1,18424,3472,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22011,1,adaptive-prasle,3587,1,3,31488,27,29,162,174,1,1,18424,3587,0,4,0,0,0,LEADER,1,3,1,1,3,54
23757,2,adaptive-prasle,3030,1,4,53574,30,57,180,342,1,1,20727,3030,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23620,5,adaptive-prasle,2893,1,4,53026,30,29,180,174,2,1,20727,2893,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23642,4,adaptive-prasle,2915,1,4,53114,30,60,180,360,2,1,20727,2915,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24199,3,adaptive-prasle,3472,1,4,55342,30,62,180,372,1,1,20727,3472,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24314,1,adaptive-prasle,3587,1,4,55802,30,32,180,192,1,1,20727,3587,0,5,0,0,0,LEADER,1,3,1,1,4,60
26060,2,adaptive-prasle,3030,1,4,53574,33,63,198,378,1,1,23030,3030,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25923,5,adaptive-prasle,2893,1,4,53026,33,32,198,192,2,1,23030,2893,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25945,4,adaptive-prasle,2915,1,4,53114,33,66,198,396,2,1,23030,2915,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26502,3,adaptive-prasle,3472,1,4,55342,33,68,198,408,1,1,23030,3472,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26617,1,adaptive-prasle,3587,1,4,55802,33,35,198,210,1,1,23030,3587,0,5,0,0,0,LEADER,1,3,1,1,4,66
28363,2,adaptive-prasle,3030,1,4,53574,36,69,216,414,1,1,25333,3030,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28226,5,adaptive-prasle,2893,1,4,53026,36,35,216,210,2,1,25333,2893,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28248,4,adaptive-prasle,2915,1,4,53114,36,72,216,432,2,1,25333,2915,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28805,3,adaptive-prasle,3472,1,4,55342,36,74,216,444,1,1,25333,3472,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28920,1,adaptive-prasle,3587,1,4,55802,36,38,216,228,1,1,25333,3587,0,5,0,0,0,LEADER,1,3,1,1,4,72
30666,2,adaptive-prasle,3030,1,5,84240,39,75,234,450,1,1,27636,3030,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30529,5,adaptive-prasle,2893,1,5,83555,39,38,234,228,2,1,27636,2893,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30551,4,adaptive-prasle,2915,1,5,83665,39,78,234,468,2,1,27636,2915,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31108,3,adaptive-prasle,3472,1,5,86450,39,80,234,480,1,1,27636,3472,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31223,1,adaptive-prasle,3587,1,5,87025,39,41,234,246,1,1,27636,3587,0,6,0,0,0,LEADER,1,3,1,1,5,78
32969,2,adaptive-prasle,3030,1,5,84240,42,81,252,486,1,1,29939,3030,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32832,5,adaptive-prasle,2893,1,5,83555,42,41,252,246,2,1,29939,2893,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32854,4,adaptive-prasle,2915,1,5,83665,42,84,252,504,2,1,29939,2915,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33411,3,adaptive-prasle,3472,1,5,86450,42,86,252,516,1,1,29939,3472,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33526,1,adaptive-prasle,3587,1,5,87025,42,44,252,264,1,1,29939,3587,0,6,0,0,0,LEADER,1,3,1,1,5,84
35272,2,adaptive-prasle,3030,1,5,84240,45,87,270,522,1,1,32242,3030,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35135,5,adaptive-prasle,2893,1,5,83555,45,44,270,264,2,1,32242,2893,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35157,4,adaptive-prasle,2915,1,5,83665,45,90,270,540,2,1,32242,2915,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35714,3,adaptive-prasle,3472,1,5,86450,45,92,270,552,1,1,32242,3472,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35829,1,adaptive-prasle,3587,1,5,87025,45,47,270,282,1,1,32242,3587,0,6,0,0,0,LEADER,1,3,1,1,5,90
37575,2,adaptive-prasle,3030,1,6,121815,48,93,288,558,1,1,34545,3030,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37438,5,adaptive-prasle,2893,1,6,120993,48,47,288,282,2,1,34545,2893,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37460,4,adaptive-prasle,2915,1,6,121125,48,96,288,576,2,1,34545,2915,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38017,3,adaptive-prasle,3472,1,6,124467,48,98,288,588,1,1,34545,3472,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38132,1,adaptive-prasle,3587,1,6,125157,48,50,288,300,1,1,34545,3587,0,7,0,0,0,LEADER,1,3,1,1,6,96
39878,2,adaptive-prasle,3030,1,6,121815,51,99,306,594,1,1,36848,3030,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39741,5,adaptive-prasle,2893,1,6,120993,51,50,306,300,2,1,36848,2893,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39763,4,adaptive-prasle,2915,1,6,121125,51,102,306,612,2,1,36848,2915,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40320,3,adaptive-prasle,3472,1,6,124467,51,104,306,624,1,1,36848,3472,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40435,1,adaptive-prasle,3587,1,6,125157,51,53,306,318,1,1,36848,3587,0,7,0,0,0,LEADER,1,3,1,1,6,102
42181,2,adaptive-prasle,3030,1,6,121815,54,105,324,630,1,1,39151,3030,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42044,5,adaptive-prasle,2893,1,6,120993,54,53,324,318,2,1,39151,2893,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42066,4,adaptive-prasle,2915,1,6,121125,54,108,324,648,2,1,39151,2915,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42623,3,adaptive-prasle,3472,1,6,124467,54,110,324,660,1,1,39151,3472,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42738,1,adaptive-prasle,3587,1,6,125157,54,56,324,336,1,1,39151,3587,0,7,0,0,0,LEADER,1,3,1,1,6,108
44484,2,adaptive-prasle,3030,1,7,166299,57,111,342,666,1,1,41454,3030,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44347,5,adaptive-prasle,2893,1,7,165340,57,56,342,336,2,1,41454,2893,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44369,4,adaptive-prasle,2915,1,7,165494,57,114,342,684,2,1,41454,2915,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44926,3,adaptive-prasle,3472,1,7,169393,57,116,342,696,1,1,41454,3472,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45041,1,adaptive-prasle,3587,1,7,170198,57,59,342,354,1,1,41454,3587,0,8,0,0,0,LEADER,1,3,1,1,7,114
46787,2,adaptive-prasle,3030,1,7,166299,60,117,360,702,1,1,43757,3030,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46650,5,adaptive-prasle,2893,1,7,165340,60,59,360,354,2,1,43757,2893,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46672,4,adaptive-prasle,2915,1,7,165494,60,120,360,720,2,1,43757,2915,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47229,3,adaptive-prasle,3472,1,7,169393,60,122,360,732,1,1,43757,3472,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47344,1,adaptive-prasle,3587,1,7,170198,60,62,360,372,1,1,43757,3587,0,8,0,0,0,LEADER,1,3,1,1,7,120
49090,2,adaptive-prasle,3030,1,7,166299,63,123,378,738,1,1,46060,3030,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48953,5,adaptive-prasle,2893,1,7,165340,63,62,378,372,2,1,46060,2893,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48975,4,adaptive-prasle,2915,1,7,165494,63,126,378,756,2,1,46060,2915,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49532,3,adaptive-prasle,3472,1,7,169393,63,128,378,768,1,1,46060,3472,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49647,1,adaptive-prasle,3587,1,7,170198,63,65,378,390,1,1,46060,3587,0,8,0,0,0,LEADER,1,3,1,1,7,126
51393,2,adaptive-prasle,3030,1,8,217692,66,129,396,774,1,1,48363,3030,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51256,5,adaptive-prasle,2893,1,8,216596,66,65,396,390,2,1,48363,2893,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51278,4,adaptive-prasle,2915,1,8,216772,66,132,396,792,2,1,48363,2915,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51835,3,adaptive-prasle,3472,1,8,221228,66,134,396,804,1,1,48363,3472,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51950,1,adaptive-prasle,3587,1,8,222148,66,68,396,408,1,1,48363,3587,0,9,0,0,0,LEADER,1,3,1,1,8,132
53696,2,adaptive-prasle,3030,1,8,217692,69,135,414,810,1,1,50666,3030,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53559,5,adaptive-prasle,2893,1,8,216596,69,68,414,408,2,1,50666,2893,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53581,4,adaptive-prasle,2915,1,8,216772,69,138,414,828,2,1,50666,2915,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54138,3,adaptive-prasle,3472,1,8,221228,69,140,414,840,1,1,50666,3472,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54253,1,adaptive-prasle,3587,1,8,222148,69,71,414,426,1,1,50666,3587,0,9,0,0,0,LEADER,1,3,1,1,8,138
55999,2,adaptive-prasle,3030,1,8,217692,72,141,432,846,1,1,52969,3030,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55862,5,adaptive-prasle,2893,1,8,216596,72,71,432,426,2,1,52969,2893,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55884,4,adaptive-prasle,2915,1,8,216772,72,144,432,864,2,1,52969,2915,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56441,3,adaptive-prasle,3472,1,8,221228,72,146,432,876,1,1,52969,3472,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56556,1,adaptive-prasle,3587,1,8,222148,72,74,432,444,1,1,52969,3587,0,9,0,0,0,LEADER,1,3,1,1,8,144
58302,2,adaptive-prasle,3030,1,9,275994,75,147,450,882,1,1,55272,3030,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58165,5,adaptive-prasle,2893,1,9,274761,75,74,450,444,2,1,55272,2893,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58187,4,adaptive-prasle,2915,1,9,274959,75,150,450,900,2,1,55272,2915,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58744,3,adaptive-prasle,3472,1,9,279972,75,152,450,912,1,1,55272,3472,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58859,1,adaptive-prasle,3587,1,9,281007,75,77,450,462,1,1,55272,3587,0,10,0,0,0,LEADER,1,3,1,1,9,150
60605,2,adaptive-prasle,3030,1,9,275994,78,153,468,918,1,1,57575,3030,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60468,5,adaptive-prasle,2893,1,9,274761,78,77,468,462,2,1,57575,2893,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60490,4,adaptive-prasle,2915,1,9,274959,78,156,468,936,2,1,57575,2915,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61047,3,adaptive-prasle,3472,1,9,279972,78,158,468,948,1,1,57575,3472,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61162,1,adaptive-prasle,3587,1,9,281007,78,80,468,480,1,1,57575,3587,0,10,0,0,0,LEADER,1,3,1,1,9,156
62908,2,adaptive-prasle,3030,1,9,275994,81,159,486,954,1,1,59878,3030,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62771,5,adaptive-prasle,2893,1,9,274761,81,80,486,480,2,1,59878,2893,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62793,4,adaptive-prasle,2915,1,9,274959,81,162,486,972,2,1,59878,2915,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63350,3,adaptive-prasle,3472,1,9,279972,81,164,486,984,1,1,59878,3472,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63465,1,adaptive-prasle,3587,1,9,281007,81,83,486,498,1,1,59878,3587,0,10,0,0,0,LEADER,1,3,1,1,9,162
65211,2,adaptive-prasle,3030,1,10,341205,84,165,504,990,1,1,62181,3030,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65074,5,adaptive-prasle,2893,1,10,339835,84,83,504,498,2,1,62181,2893,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65096,4,adaptive-prasle,2915,1,10,340055,84,168,504,1008,2,1,62181,2915,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65653,3,adaptive-prasle,3472,1,10,345625,84,170,504,1020,1,1,62181,3472,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65768,1,adaptive-prasle,3587,1,10,346775,84,86,504,516,1,1,62181,3587,0,11,0,0,0,LEADER,1,3,1,1,10,168
67514,2,adaptive-prasle,3030,1,10,341205,87,171,522,1026,1,1,64484,3030,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67377,5,adaptive-prasle,2893,1,10,339835,87,86,522,516,2,1,64484,2893,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67399,4,adaptive-prasle,2915,1,10,340055,87,174,522,1044,2,1,64484,2915,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67956,3,adaptive-prasle,3472,1,10,345625,87,176,522,1056,1,1,64484,3472,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68071,1,adaptive-prasle,3587,1,10,346775,87,89,522,534,1,1,64484,3587,0,11,0,0,0,LEADER,1,3,1,1,10,174
69817,2,adaptive-prasle,3030,1,10,341205,90,177,540,1062,1,1,66787,3030,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69680,5,adaptive-prasle,2893,1,10,339835,90,89,540,534,2,1,66787,2893,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69702,4,adaptive-prasle,2915,1,10,340055,90,180,540,1080,2,1,66787,2915,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70259,3,adaptive-prasle,3472,1,10,345625,90,182,540,1092,1,1,66787,3472,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70374,1,adaptive-prasle,3587,1,10,346775,90,92,540,552,1,1,66787,3587,0,11,0,0,0,LEADER,1,3,1,1,10,180
72120,2,adaptive-prasle,3030,1,11,413325,93,183,558,1098,1,1,69090,3030,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71983,5,adaptive-prasle,2893,1,11,411818,93,92,558,552,2,1,69090,2893,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72005,4,adaptive-prasle,2915,1,11,412060,93,186,558,1116,2,1,69090,2915,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72562,3,adaptive-prasle,3472,1,11,418187,93,188,558,1128,1,1,69090,3472,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72677,1,adaptive-prasle,3587,1,11,419452,93,95,558,570,1,1,69090,3587,0,12,0,0,0,LEADER,1,3,1,1,11,186
74423,2,adaptive-prasle,3030,1,11,413325,96,189,576,1134,1,1,71393,3030,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74286,5,adaptive-prasle,2893,1,11,411818,96,95,576,570,2,1,71393,2893,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74308,4,adaptive-prasle,2915,1,11,412060,96,192,576,1152,2,1,71393,2915,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74865,3,adaptive-prasle,3472,1,11,418187,96,194,576,1164,1,1,71393,3472,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74980,1,adaptive-prasle,3587,1,11,419452,96,98,576,588,1,1,71393,3587,0,12,0,0,0,LEADER,1,3,1,1,11,192
76726,2,adaptive-prasle,3030,1,11,413325,99,195,594,1170,1,1,73696,3030,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76589,5,adaptive-prasle,2893,1,11,411818,99,98,594,588,2,1,73696,2893,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76611,4,adaptive-prasle,2915,1,11,412060,99,198,594,1188,2,1,73696,2915,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77168,3,adaptive-prasle,3472,1,11,418187,99,200,594,1200,1,1,73696,3472,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77283,1,adaptive-prasle,3587,1,11,419452,99,101,594,606,1,1,73696,3587,0,12,0,0,0,LEADER,1,3,1,1,11,198
79029,2,adaptive-prasle,3030,1,12,492354,102,201,612,1206,1,1,75999,3030,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78892,5,adaptive-prasle,2893,1,12,490710,102,101,612,606,2,1,75999,2893,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78914,4,adaptive-prasle,2915,1,12,490974,102,204,612,1224,2,1,75999,2915,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79471,3,adaptive-prasle,3472,1,12,497658,102,206,612,1236,1,1,75999,3472,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79586,1,adaptive-prasle,3587,1,12,499038,102,104,612,624,1,1,75999,3587,0,13,0,0,0,LEADER,1,3,1,1,12,204
81332,2,adaptive-prasle,3030,1,12,492354,105,207,630,1242,1,1,78302,3030,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81195,5,adaptive-prasle,2893,1,12,490710,105,104,630,624,2,1,78302,2893,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81217,4,adaptive-prasle,2915,1,12,490974,105,210,630,1260,2,1,78302,2915,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81774,3,adaptive-prasle,3472,1,12,497658,105,212,630,1272,1,1,78302,3472,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81889,1,adaptive-prasle,3587,1,12,499038,105,107,630,642,1,1,78302,3587,0,13,0,0,0,LEADER,1,3,1,1,12,210
83635,2,adaptive-prasle,3030,1,12,492354,108,213,648,1278,1,1,80605,3030,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83498,5,adaptive-prasle,2893,1,12,490710,108,107,648,642,2,1,80605,2893,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83520,4,adaptive-prasle,2915,1,12,490974,108,216,648,1296,2,1,80605,2915,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84077,3,adaptive-prasle,3472,1,12,497658,108,218,648,1308,1,1,80605,3472,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84192,1,adaptive-prasle,3587,1,12,499038,108,110,648,660,1,1,80605,3587,0,13,0,0,0,LEADER,1,3,1,1,12,216
85938,2,adaptive-prasle,3030,1,13,578292,111,219,666,1314,1,1,82908,3030,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85801,5,adaptive-prasle,2893,1,13,576511,111,110,666,660,2,1,82908,2893,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85823,4,adaptive-prasle,2915,1,13,576797,111,222,666,1332,2,1,82908,2915,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86380,3,adaptive-prasle,3472,1,13,584038,111,224,666,1344,1,1,82908,3472,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86495,1,adaptive-prasle,3587,1,13,585533,111,113,666,678,1,1,82908,3587,0,14,0,0,0,LEADER,1,3,1,1,13,222
88241,2,adaptive-prasle,3030,1,13,578292,114,225,684,1350,1,1,85211,3030,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88104,5,adaptive-prasle,2893,1,13,576511,114,113,684,678,2,1,85211,2893,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88126,4,adaptive-prasle,2915,1,13,576797,114,228,684,1368,2,1,85211,2915,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88683,3,adaptive-prasle,3472,1,13,584038,114,230,684,1380,1,1,85211,3472,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88798,1,adaptive-prasle,3587,1,13,585533,114,116,684,696,1,1,85211,3587,0,14,0,0,0,LEADER,1,3,1,1,13,228
90544,2,adaptive-prasle,3030,1,13,578292,117,231,702,1386,1,1,87514,3030,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90407,5,adaptive-prasle,2893,1,13,576511,117,116,702,696,2,1,87514,2893,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90429,4,adaptive-prasle,2915,1,13,576797,117,234,702,1404,2,1,87514,2915,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90986,3,adaptive-prasle,3472,1,13,584038,117,236,702,1416,1,1,87514,3472,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91101,1,adaptive-prasle,3587,1,13,585533,117,119,702,714,1,1,87514,3587,0,14,0,0,0,LEADER,1,3,1,1,13,234
