timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10006,1,bully,6337,2,2,512,2,2287,16,18296,38,63,3669,512,5820,43,1,0,0,NORMAL,0,0,2,2,0,0,0,142,2106,39,0,0,0,0,0
10021,21,bully,6338,2,2,678,35,2263,280,18104,39,80,3683,678,5640,44,1,0,1,NORMAL,0,0,2,2,33,0,0,142,2081,39,1,0,0,0,1
10224,13,bully,6515,2,2,352,22,2277,176,18216,39,80,3709,352,5940,44,1,0,1,NORMAL,0,0,2,2,20,0,0,143,2094,39,1,0,0,0,1
10017,44,bully,7410,9,2,1791,107,2272,856,18176,23,80,1955,3570,4475,35,1,0,1,NORMAL,0,0,2,9,98,0,0,139,2093,39,1,0,16,0,1
10331,79,bully,7687,9,2,1069,148,2290,1184,18320,8,97,875,5107,4019,19,1,0,1,ELECTION,0,0,2,9,139,0,0,145,2105,39,1,0,31,0,0
10209,50,bully,7528,11,3,2972,126,2275,1008,18200,17,80,1634,4391,3976,31,0,0,2,NORMAL,0,0,3,11,115,0,0,146,2088,39,2,0,23,0,1
10003,76,bully,7311,10,3,2209,146,2280,1168,18240,8,97,875,4936,4190,21,1,0,2,ELECTION,0,0,3,10,136,0,0,144,2095,39,2,0,31,0,0
10073,53,bully,7347,11,2,2360,130,2282,1040,18256,15,80,1430,4500,4071,28,1,0,2,NORMAL,0,0,2,11,119,0,0,147,2094,39,2,0,25,0,1
10060,74,bully,7328,9,2,1874,146,2285,1168,18280,8,97,875,4858,4267,19,1,0,2,ELECTION,0,0,2,9,137,0,0,147,2097,39,2,0,31,0,0
10290,38,bully,7132,9,4,1190,85,2318,680,18544,30,97,2648,1928,5424,43,1,0,2,NORMAL,0,0,4,9,76,0,0,150,2126,40,2,0,11,0,1
