timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,12,bully,2705,1,1,2705,3,0,18,0,1,12,0,2705,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2874,19,bully,2874,1,1,2874,3,0,18,0,1,19,0,2874,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2738,22,bully,2738,1,1,2738,3,0,18,0,1,22,0,2738,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2841,9,bully,2841,1,1,2841,3,2,18,12,1,6,0,2841,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2941,39,bully,2941,1,1,2941,3,0,18,0,1,39,0,2941,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2956,33,bully,2956,1,1,2956,3,0,18,0,1,33,0,2956,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2826,41,bully,2826,1,1,2826,3,0,18,0,1,41,0,2826,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2989,17,bully,2989,1,1,2989,3,0,18,0,1,17,0,2989,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3051,27,bully,3051,1,1,3051,3,0,18,0,1,27,0,3051,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2820,10,bully,2820,1,1,2820,3,0,18,0,1,10,0,2820,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2771,32,bully,2771,1,1,2771,3,0,18,0,1,32,0,2771,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2805,42,bully,2805,1,1,2805,3,0,18,0,1,42,0,2805,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3091,45,bully,3091,1,1,3091,3,0,18,0,1,45,0,3091,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3111,46,bully,3111,1,1,3111,3,0,18,0,1,46,0,3111,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3011,16,bully,3011,1,1,3011,3,0,18,0,1,16,0,3011,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2974,49,bully,2974,1,1,2974,3,0,18,0,1,49,0,2974,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3256,35,bully,3256,1,1,3256,3,0,18,0,1,35,0,3256,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3217,7,bully,3217,1,1,3217,3,4,18,24,1,4,0,3217,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2908,29,bully,2908,1,1,2908,3,0,18,0,1,29,0,2908,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3126,14,bully,3126,1,1,3126,3,0,18,0,1,14,0,3126,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
