timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1421,4,bully,1421,1,0,0,2,1,28,14,1,3,0,1421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1564,1,bully,1564,1,0,0,1,0,14,0,1,1,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,3,bully,1696,1,0,0,2,3,28,42,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2304,6,bully,2304,1,0,0,2,2,28,28,1,3,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1619,10,bully,1619,1,0,0,1,1,14,14,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2198,9,bully,2198,1,0,0,3,2,42,28,1,3,0,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2022,2,bully,2022,1,0,0,1,3,14,42,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2122,5,bully,2122,1,0,0,1,4,14,56,1,3,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1875,8,bully,1875,1,0,0,2,4,28,56,1,3,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2370,7,bully,2370,1,0,0,1,4,14,56,1,3,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3171,6,bully,2304,1,0,0,3,3,42,42,1,3,867,2304,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2539,10,bully,1619,1,0,0,1,1,14,14,1,1,920,1619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3060,4,bully,1421,1,0,0,3,4,42,56,1,3,1639,1421,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3178,9,bully,2198,1,0,0,3,2,42,28,1,3,980,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2966,2,bully,2022,1,0,0,1,3,14,42,1,1,944,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3528,7,bully,2370,1,0,0,2,5,28,70,1,3,1158,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3216,8,bully,1875,1,0,0,3,5,42,70,1,3,1341,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3459,10,bully,1619,1,0,0,1,1,14,14,1,1,1840,1619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3693,5,bully,2122,1,0,0,2,6,28,84,1,3,1571,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4017,3,bully,1696,1,0,0,2,4,28,56,1,1,2321,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
