timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30648,9,ring,1070,0,0,0,16,18,224,252,1,10,29578,457,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31342,5,ring,1551,0,0,0,16,18,224,252,1,10,29791,504,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30921,3,ring,993,0,0,0,17,19,238,266,1,10,29928,492,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31478,2,ring,1199,0,0,0,17,19,238,266,1,10,30279,1068,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31669,8,ring,1333,0,0,0,17,19,238,266,1,10,30336,457,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40091,10,ring,1204,1,1,1114,21,23,294,322,1,10,38887,1114,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40227,7,ring,1585,0,0,0,21,23,294,322,1,10,38642,471,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40500,1,ring,1411,0,0,0,21,23,294,322,1,10,39089,1098,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40784,6,ring,1342,0,0,0,21,23,294,322,1,10,39442,503,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40363,4,ring,736,0,0,0,21,23,294,322,1,10,39627,481,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40648,9,ring,1070,0,0,0,21,23,294,322,1,10,39578,457,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41342,5,ring,1551,0,0,0,21,23,294,322,1,10,39791,504,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40921,3,ring,993,0,0,0,21,23,294,322,1,10,39928,492,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41478,2,ring,1199,0,0,0,22,24,308,336,1,10,40279,1068,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41669,8,ring,1333,0,0,0,22,24,308,336,1,10,40336,457,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50091,10,ring,1204,1,1,1114,26,28,364,392,1,10,48887,1114,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50227,7,ring,1585,0,0,0,26,28,364,392,1,10,48642,471,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50500,1,ring,1411,0,0,0,26,28,364,392,1,10,49089,1098,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50784,6,ring,1342,0,0,0,26,28,364,392,1,10,49442,503,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50363,4,ring,736,0,0,0,26,28,364,392,1,10,49627,481,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50648,9,ring,1070,0,0,0,26,28,364,392,1,10,49578,457,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51342,5,ring,1551,0,0,0,26,28,364,392,1,10,49791,504,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50921,3,ring,993,0,0,0,27,29,378,406,1,10,49928,492,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51478,2,ring,1199,0,0,0,27,29,378,406,1,10,50279,1068,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51669,8,ring,1333,0,0,0,27,29,378,406,1,10,50336,457,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60091,10,ring,1204,1,1,1114,31,33,434,462,1,10,58887,1114,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60227,7,ring,1585,0,0,0,31,33,434,462,1,10,58642,471,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60500,1,ring,1411,0,0,0,31,33,434,462,1,10,59089,1098,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60784,6,ring,1342,0,0,0,31,33,434,462,1,10,59442,503,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60363,4,ring,736,0,0,0,31,33,434,462,1,10,59627,481,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60648,9,ring,1070,0,0,0,31,33,434,462,1,10,59578,457,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61342,5,ring,1551,0,0,0,31,33,434,462,1,10,59791,504,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60921,3,ring,993,0,0,0,32,34,448,476,1,10,59928,492,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61478,2,ring,1199,0,0,0,32,34,448,476,1,10,60279,1068,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61669,8,ring,1333,0,0,0,32,34,448,476,1,10,60336,457,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70091,10,ring,1204,1,1,1114,36,38,504,532,1,10,68887,1114,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70227,7,ring,1585,0,0,0,36,38,504,532,1,10,68642,471,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70500,1,ring,1411,0,0,0,36,38,504,532,1,10,69089,1098,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70784,6,ring,1342,0,0,0,36,38,504,532,1,10,69442,503,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70363,4,ring,736,0,0,0,36,38,504,532,1,10,69627,481,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70648,9,ring,1070,0,0,0,36,38,504,532,1,10,69578,457,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71342,5,ring,1551,0,0,0,36,38,504,532,1,10,69791,504,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70921,3,ring,993,0,0,0,36,38,504,532,1,10,69928,492,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71478,2,ring,1199,0,0,0,37,39,518,546,1,10,70279,1068,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71669,8,ring,1333,0,0,0,37,39,518,546,1,10,70336,457,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80091,10,ring,1204,1,1,1114,41,43,574,602,1,10,78887,1114,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80227,7,ring,1585,0,0,0,41,43,574,602,1,10,78642,471,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80500,1,ring,1411,0,0,0,41,43,574,602,1,10,79089,1098,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80784,6,ring,1342,0,0,0,41,43,574,602,1,10,79442,503,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80363,4,ring,736,0,0,0,41,43,574,602,1,10,79627,481,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80648,9,ring,1070,0,0,0,41,43,574,602,1,10,79578,457,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81342,5,ring,1551,0,0,0,41,43,574,602,1,10,79791,504,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80921,3,ring,993,0,0,0,42,44,588,616,1,10,79928,492,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81478,2,ring,1199,0,0,0,42,44,588,616,1,10,80279,1068,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81669,8,ring,1333,0,0,0,42,44,588,616,1,10,80336,457,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90091,10,ring,1204,1,1,1114,46,48,644,672,1,10,88887,1114,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90227,7,ring,1585,0,0,0,46,48,644,672,1,10,88642,471,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90500,1,ring,1411,0,0,0,46,48,644,672,1,10,89089,1098,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90784,6,ring,1342,0,0,0,46,48,644,672,1,10,89442,503,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90363,4,ring,736,0,0,0,46,48,644,672,1,10,89627,481,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90648,9,ring,1070,0,0,0,46,48,644,672,1,10,89578,457,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91342,5,ring,1551,0,0,0,46,48,644,672,1,10,89791,504,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90921,3,ring,993,0,0,0,46,48,644,672,1,10,89928,492,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91478,2,ring,1199,0,0,0,47,49,658,686,1,10,90279,1068,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91669,8,ring,1333,0,0,0,47,49,658,686,1,10,90336,457,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100091,10,ring,1204,1,1,1114,51,53,714,742,1,10,98887,1114,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100227,7,ring,1585,0,0,0,51,53,714,742,1,10,98642,471,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100500,1,ring,1411,0,0,0,51,53,714,742,1,10,99089,1098,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100784,6,ring,1342,0,0,0,51,53,714,742,1,10,99442,503,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100363,4,ring,736,0,0,0,51,53,714,742,1,10,99627,481,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100648,9,ring,1070,0,0,0,51,53,714,742,1,10,99578,457,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101342,5,ring,1551,0,0,0,51,53,714,742,1,10,99791,504,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100921,3,ring,993,0,0,0,52,54,728,756,1,10,99928,492,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101478,2,ring,1199,0,0,0,52,54,728,756,1,10,100279,1068,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101669,8,ring,1333,0,0,0,52,54,728,756,1,10,100336,457,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110091,10,ring,1204,1,1,1114,56,58,784,812,1,10,108887,1114,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110227,7,ring,1585,0,0,0,56,58,784,812,1,10,108642,471,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110500,1,ring,1411,0,0,0,56,58,784,812,1,10,109089,1098,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110784,6,ring,1342,0,0,0,56,58,784,812,1,10,109442,503,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110363,4,ring,736,0,0,0,56,58,784,812,1,10,109627,481,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110648,9,ring,1070,0,0,0,56,58,784,812,1,10,109578,457,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111342,5,ring,1551,0,0,0,56,58,784,812,1,10,109791,504,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110921,3,ring,993,0,0,0,57,59,798,826,1,10,109928,492,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111478,2,ring,1199,0,0,0,57,59,798,826,1,10,110279,1068,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111669,8,ring,1333,0,0,0,57,59,798,826,1,10,110336,457,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120091,10,ring,1204,1,1,1114,61,63,854,882,1,10,118887,1114,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120227,7,ring,1585,0,0,0,61,63,854,882,1,10,118642,471,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120500,1,ring,1411,0,0,0,61,63,854,882,1,10,119089,1098,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120784,6,ring,1342,0,0,0,61,63,854,882,1,10,119442,503,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120363,4,ring,736,0,0,0,61,63,854,882,1,10,119627,481,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120648,9,ring,1070,0,0,0,61,63,854,882,1,10,119578,457,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121342,5,ring,1551,0,0,0,61,63,854,882,1,10,119791,504,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120921,3,ring,993,0,0,0,62,64,868,896,1,10,119928,492,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121478,2,ring,1199,0,0,0,62,64,868,896,1,10,120279,1068,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121669,8,ring,1333,0,0,0,62,64,868,896,1,10,120336,457,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130091,10,ring,1204,1,1,1114,66,68,924,952,1,10,128887,1114,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130227,7,ring,1585,0,0,0,66,68,924,952,1,10,128642,471,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130500,1,ring,1411,0,0,0,66,68,924,952,1,10,129089,1098,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130784,6,ring,1342,0,0,0,66,68,924,952,1,10,129442,503,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130363,4,ring,736,0,0,0,66,68,924,952,1,10,129627,481,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130648,9,ring,1070,0,0,0,66,68,924,952,1,10,129578,457,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131342,5,ring,1551,0,0,0,66,68,924,952,1,10,129791,504,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130921,3,ring,993,0,0,0,66,68,924,952,1,10,129928,492,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131478,2,ring,1199,0,0,0,67,69,938,966,1,10,130279,1068,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131669,8,ring,1333,0,0,0,67,69,938,966,1,10,130336,457,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140091,10,ring,1204,1,1,1114,71,73,994,1022,1,10,138887,1114,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140227,7,ring,1585,0,0,0,71,73,994,1022,1,10,138642,471,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140500,1,ring,1411,0,0,0,71,73,994,1022,1,10,139089,1098,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140784,6,ring,1342,0,0,0,71,73,994,1022,1,10,139442,503,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140363,4,ring,736,0,0,0,71,73,994,1022,1,10,139627,481,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140648,9,ring,1070,0,0,0,71,73,994,1022,1,10,139578,457,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141342,5,ring,1551,0,0,0,71,73,994,1022,1,10,139791,504,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140921,3,ring,993,0,0,0,72,74,1008,1036,1,10,139928,492,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141478,2,ring,1199,0,0,0,72,74,1008,1036,1,10,140279,1068,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141669,8,ring,1333,0,0,0,72,74,1008,1036,1,10,140336,457,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150091,10,ring,1204,1,1,1114,76,78,1064,1092,1,10,148887,1114,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150227,7,ring,1585,0,0,0,76,78,1064,1092,1,10,148642,471,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150500,1,ring,1411,0,0,0,76,78,1064,1092,1,10,149089,1098,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150784,6,ring,1342,0,0,0,76,78,1064,1092,1,10,149442,503,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150363,4,ring,736,0,0,0,76,78,1064,1092,1,10,149627,481,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150648,9,ring,1070,0,0,0,76,78,1064,1092,1,10,149578,457,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151342,5,ring,1551,0,0,0,76,78,1064,1092,1,10,149791,504,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150921,3,ring,993,0,0,0,76,78,1064,1092,1,10,149928,492,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151478,2,ring,1199,0,0,0,77,79,1078,1106,1,10,150279,1068,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151669,8,ring,1333,0,0,0,77,79,1078,1106,1,10,150336,457,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160091,10,ring,1204,1,1,1114,81,83,1134,1162,1,10,158887,1114,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160227,7,ring,1585,0,0,0,81,83,1134,1162,1,10,158642,471,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160500,1,ring,1411,0,0,0,81,83,1134,1162,1,10,159089,1098,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160784,6,ring,1342,0,0,0,81,83,1134,1162,1,10,159442,503,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160363,4,ring,736,0,0,0,81,83,1134,1162,1,10,159627,481,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160648,9,ring,1070,0,0,0,81,83,1134,1162,1,10,159578,457,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161342,5,ring,1551,0,0,0,81,83,1134,1162,1,10,159791,504,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160921,3,ring,993,0,0,0,81,83,1134,1162,1,10,159928,492,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161478,2,ring,1199,0,0,0,82,84,1148,1176,1,10,160279,1068,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161669,8,ring,1333,0,0,0,82,84,1148,1176,1,10,160336,457,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170091,10,ring,1204,1,1,1114,86,88,1204,1232,1,10,168887,1114,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170227,7,ring,1585,0,0,0,86,88,1204,1232,1,10,168642,471,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170500,1,ring,1411,0,0,0,86,88,1204,1232,1,10,169089,1098,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170784,6,ring,1342,0,0,0,86,88,1204,1232,1,10,169442,503,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170363,4,ring,736,0,0,0,86,88,1204,1232,1,10,169627,481,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170648,9,ring,1070,0,0,0,86,88,1204,1232,1,10,169578,457,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171342,5,ring,1551,0,0,0,86,88,1204,1232,1,10,169791,504,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
