timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2933,5,bully,2933,1,1,2933,3,6,18,36,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3490,4,bully,3490,1,1,3490,3,10,18,60,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3069,2,bully,3069,1,1,3069,3,11,18,66,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3627,1,bully,3627,1,1,3627,3,15,18,90,1,1,0,3627,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3512,3,bully,3512,1,1,3512,3,15,18,90,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
5236,5,bully,2933,1,1,2933,6,18,36,108,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,18,0,0,0,0,0,0,0
5792,4,bully,3490,1,1,3490,6,22,36,132,1,1,2302,3490,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5372,2,bully,3069,1,1,3069,6,23,36,138,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5930,1,bully,3627,1,1,3627,6,27,36,162,1,1,2303,3627,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
5815,3,bully,3512,1,1,3512,6,27,36,162,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,27,0,0,0,0,0,0,0
