timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2294,5,bully,2294,1,0,0,2,4,28,56,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2230,4,bully,2230,1,0,0,1,5,14,70,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1979,1,bully,1979,1,0,0,1,5,14,70,1,1,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2381,2,bully,2381,1,0,0,1,5,14,70,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1988,3,bully,1988,1,0,0,1,5,14,70,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3060,4,bully,2230,1,0,0,1,5,14,70,1,1,830,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3229,2,bully,2381,1,0,0,1,5,14,70,1,1,848,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3250,5,bully,2294,1,0,0,2,4,28,56,1,1,956,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2923,1,bully,1979,1,0,0,1,5,14,70,1,1,944,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3118,3,bully,1988,1,0,0,1,5,14,70,1,1,1130,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3890,4,bully,2230,1,0,0,1,5,14,70,1,1,1660,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4077,2,bully,2381,1,0,0,1,5,14,70,1,1,1696,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3868,1,bully,1979,1,0,0,2,6,28,84,1,1,1889,1979,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4207,5,bully,2294,1,0,0,3,5,42,70,1,1,1913,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4782,4,bully,2230,1,0,0,3,11,42,154,1,1,2552,2230,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4248,3,bully,1988,1,0,0,3,12,42,168,1,1,2260,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5011,2,bully,2381,1,0,0,3,12,42,168,1,1,2630,2381,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4823,1,bully,1979,1,0,0,3,12,42,168,1,1,2844,1979,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5702,4,bully,2230,1,0,0,3,13,42,182,1,1,3472,2230,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5373,3,bully,1988,1,0,0,4,12,56,168,2,3,3385,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
5782,1,bully,1979,1,0,0,3,13,42,182,1,1,3803,1979,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6579,2,bully,2381,1,0,0,3,13,42,182,1,1,4198,2381,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6622,4,bully,2230,1,0,0,3,13,42,182,1,1,4392,2230,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6741,1,bully,1979,1,0,0,3,14,42,196,1,1,4762,1979,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6498,3,bully,1988,1,0,0,5,13,70,182,2,3,4510,1988,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
7677,4,bully,2230,1,0,0,5,16,70,224,1,1,5447,2230,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7767,1,bully,1979,1,0,0,4,17,56,238,1,1,5788,1979,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
8147,2,bully,2381,1,0,0,3,18,42,252,1,1,5766,2381,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8825,1,bully,1979,1,0,0,4,18,56,252,1,1,6846,1979,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
9717,2,bully,2381,1,0,0,5,19,70,266,1,1,7336,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
9975,4,bully,2230,1,0,0,5,19,70,266,1,1,7745,2230,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
9883,1,bully,1979,1,0,0,4,20,56,280,1,1,7904,1979,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10942,1,bully,1979,1,0,0,5,20,70,280,1,1,8963,1979,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12000,1,bully,1979,1,0,0,5,20,70,280,1,1,10021,1979,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12565,5,bully,2294,1,0,0,4,21,56,294,1,1,10271,2294,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
13058,1,bully,1979,1,0,0,5,20,70,280,1,1,11079,1979,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
13073,3,bully,1988,1,0,0,6,19,84,266,2,3,11085,1988,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
14231,4,bully,2230,1,0,0,5,21,70,294,1,1,12001,2230,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
14117,1,bully,1979,1,0,0,6,20,84,280,1,1,12138,1979,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
15175,1,bully,1979,1,0,0,6,21,84,294,1,1,13196,1979,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
15590,2,bully,2381,1,0,0,5,22,70,308,1,1,13209,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
