timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1611,70,adaptive-prasle,1611,1,0,0,1,0,14,0,1,70,0,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,84,adaptive-prasle,1814,1,0,0,1,0,14,0,1,84,0,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
1884,61,adaptive-prasle,1884,1,0,0,1,0,14,0,1,61,0,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2102,46,adaptive-prasle,2102,1,0,0,1,0,14,0,1,46,0,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,40,adaptive-prasle,2374,1,0,0,1,0,14,0,1,40,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,47,adaptive-prasle,1544,1,0,0,1,0,14,0,1,47,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,59,adaptive-prasle,1998,1,0,0,1,0,14,0,1,59,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,56,adaptive-prasle,2135,1,0,0,1,0,14,0,1,56,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
1917,71,adaptive-prasle,1917,1,0,0,1,0,14,0,1,71,0,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,77,adaptive-prasle,1644,1,0,0,1,0,14,0,1,77,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,85,adaptive-prasle,2256,1,0,0,1,0,14,0,1,85,0,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,49,adaptive-prasle,1965,1,0,0,1,0,14,0,1,49,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,32,adaptive-prasle,1762,1,0,0,1,0,14,0,1,32,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2594,13,adaptive-prasle,1674,1,0,0,1,0,14,0,1,13,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,55,adaptive-prasle,1692,1,0,0,1,0,14,0,1,55,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,17,adaptive-prasle,1980,1,0,0,1,0,14,0,1,17,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
1862,62,adaptive-prasle,1862,1,0,0,1,0,14,0,1,62,0,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2305,63,adaptive-prasle,2305,1,0,0,1,0,14,0,1,63,0,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,43,adaptive-prasle,2238,1,0,0,1,0,14,0,1,43,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,38,adaptive-prasle,1484,1,0,0,1,0,14,0,1,38,920,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2065,79,adaptive-prasle,2065,1,0,0,1,0,14,0,1,79,0,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
1747,64,adaptive-prasle,1747,1,0,0,1,0,14,0,1,64,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
1714,54,adaptive-prasle,1714,1,0,0,1,0,14,0,1,54,0,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
1932,39,adaptive-prasle,1932,1,0,0,1,0,14,0,1,39,0,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,86,adaptive-prasle,1699,1,0,0,1,0,14,0,1,86,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2474,93,adaptive-prasle,1554,1,0,0,1,0,14,0,1,93,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2025,78,adaptive-prasle,2025,1,0,0,1,0,14,0,1,78,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,87,adaptive-prasle,1677,1,0,0,1,0,14,0,1,87,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
1834,12,adaptive-prasle,1834,1,0,0,1,0,14,0,1,12,0,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,67,adaptive-prasle,1904,1,0,0,1,0,14,0,1,67,0,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,18,adaptive-prasle,1423,1,0,0,1,0,14,0,1,18,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,69,adaptive-prasle,2032,1,0,0,1,0,14,0,1,69,0,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2205,33,adaptive-prasle,2205,1,0,0,1,0,14,0,1,33,0,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
1987,58,adaptive-prasle,1987,1,0,0,1,0,14,0,1,58,0,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,20,adaptive-prasle,1844,1,0,0,1,0,14,0,1,20,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2087,50,adaptive-prasle,2087,1,0,0,1,0,14,0,1,50,0,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,23,adaptive-prasle,1707,1,0,0,1,0,14,0,1,23,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,75,adaptive-prasle,1719,1,0,0,1,0,14,0,1,75,920,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,16,adaptive-prasle,1538,1,0,0,1,0,14,0,1,16,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,92,adaptive-prasle,1426,1,0,0,1,0,14,0,1,92,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2057,24,adaptive-prasle,2057,1,0,0,1,0,14,0,1,24,0,2057,0,2,0,0,0,LEADER,1,0,0,0,0,1
2202,76,adaptive-prasle,2202,1,0,0,1,0,14,0,1,76,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2120,88,adaptive-prasle,2120,1,0,0,1,0,14,0,1,88,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2749,52,adaptive-prasle,1829,1,0,0,1,0,14,0,1,52,920,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,96,adaptive-prasle,1732,1,0,0,1,0,14,0,1,96,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2443,48,adaptive-prasle,1523,1,0,0,1,0,14,0,1,48,920,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,15,adaptive-prasle,1559,1,0,0,1,0,14,0,1,15,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,25,adaptive-prasle,1592,1,0,0,1,0,14,0,1,25,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2190,60,adaptive-prasle,2190,1,0,0,1,0,14,0,1,60,0,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
1984,91,adaptive-prasle,1984,1,0,0,1,0,14,0,1,91,0,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
2271,53,adaptive-prasle,2271,1,0,0,1,0,14,0,1,53,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,41,adaptive-prasle,2353,1,0,0,1,0,14,0,1,41,0,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
2933,27,adaptive-prasle,2013,1,0,0,1,0,14,0,1,27,920,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,10,adaptive-prasle,1810,1,0,0,1,0,14,0,1,10,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,51,adaptive-prasle,2386,1,0,0,1,0,14,0,1,51,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2223,3,adaptive-prasle,2223,1,0,0,1,4,14,56,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2789,98,adaptive-prasle,1869,1,0,0,1,0,14,0,1,98,920,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,81,adaptive-prasle,1950,1,0,0,1,0,14,0,1,81,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,44,adaptive-prasle,2095,1,0,0,1,0,14,0,1,44,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,99,adaptive-prasle,1596,1,0,0,1,0,14,0,1,99,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2428,80,adaptive-prasle,1508,1,0,0,1,0,14,0,1,80,920,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,82,adaptive-prasle,2393,1,0,0,1,0,14,0,1,82,0,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,66,adaptive-prasle,1441,1,0,0,1,0,14,0,1,66,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,97,adaptive-prasle,1711,1,0,0,1,0,14,0,1,97,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,90,adaptive-prasle,1541,1,0,0,1,0,14,0,1,90,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,11,adaptive-prasle,2253,1,0,0,1,0,14,0,1,11,0,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2231,45,adaptive-prasle,2231,1,0,0,1,0,14,0,1,45,0,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,74,adaptive-prasle,1780,1,0,0,1,0,14,0,1,74,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,28,adaptive-prasle,1456,1,0,0,1,0,14,0,1,28,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2291,7,adaptive-prasle,2291,1,0,0,2,5,28,70,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2216,34,adaptive-prasle,2216,1,0,0,1,0,14,0,1,34,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,72,adaptive-prasle,1895,1,0,0,1,0,14,0,1,72,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,36,adaptive-prasle,2068,1,0,0,1,0,14,0,1,36,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,94,adaptive-prasle,1847,1,0,0,1,0,14,0,1,94,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,26,adaptive-prasle,1571,1,0,0,1,0,14,0,1,26,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,22,adaptive-prasle,1729,1,0,0,1,0,14,0,1,22,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,31,adaptive-prasle,2320,1,0,0,1,0,14,0,1,31,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,57,adaptive-prasle,1577,1,0,0,1,0,14,0,1,57,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2436,8,adaptive-prasle,2436,1,0,0,2,3,28,42,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2646,65,adaptive-prasle,1726,1,0,0,1,0,14,0,1,65,920,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,35,adaptive-prasle,1625,1,0,0,1,0,14,0,1,35,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,68,adaptive-prasle,2053,1,0,0,1,0,14,0,1,68,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,89,adaptive-prasle,1562,1,0,0,1,0,14,0,1,89,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,21,adaptive-prasle,2286,1,0,0,1,0,14,0,1,21,920,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,30,adaptive-prasle,1877,1,0,0,1,0,14,0,1,30,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,29,adaptive-prasle,1898,1,0,0,1,0,14,0,1,29,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,73,adaptive-prasle,2338,1,0,0,1,0,14,0,1,73,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2476,14,adaptive-prasle,1556,1,0,0,1,0,14,0,1,14,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,95,adaptive-prasle,2290,1,0,0,1,0,14,0,1,95,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,42,adaptive-prasle,1892,1,0,0,1,0,14,0,1,42,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2967,37,adaptive-prasle,2047,1,0,0,1,0,14,0,1,37,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,83,adaptive-prasle,2223,1,0,0,1,0,14,0,1,83,920,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,9,adaptive-prasle,2369,1,0,0,2,2,28,28,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3321,19,adaptive-prasle,2401,1,0,0,1,0,14,0,1,19,920,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2958,100,adaptive-prasle,2038,1,0,0,1,0,14,0,1,100,920,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
2531,70,adaptive-prasle,1611,1,0,0,1,0,14,0,1,70,920,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,84,adaptive-prasle,1814,1,0,0,1,0,14,0,1,84,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2804,61,adaptive-prasle,1884,1,0,0,1,0,14,0,1,61,920,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
3022,46,adaptive-prasle,2102,1,0,0,1,0,14,0,1,46,920,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,40,adaptive-prasle,2374,1,0,0,1,0,14,0,1,40,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,47,adaptive-prasle,1544,1,0,0,1,0,14,0,1,47,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,59,adaptive-prasle,1998,1,0,0,1,0,14,0,1,59,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,56,adaptive-prasle,2135,1,0,0,1,0,14,0,1,56,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2837,71,adaptive-prasle,1917,1,0,0,1,0,14,0,1,71,920,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,77,adaptive-prasle,1644,1,0,0,1,0,14,0,1,77,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3176,85,adaptive-prasle,2256,1,0,0,1,0,14,0,1,85,920,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,49,adaptive-prasle,1965,1,0,0,1,0,14,0,1,49,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,32,adaptive-prasle,1762,1,0,0,1,0,14,0,1,32,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,13,adaptive-prasle,1674,1,0,0,1,0,14,0,1,13,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
3532,55,adaptive-prasle,1692,1,0,0,1,0,14,0,1,55,1840,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,17,adaptive-prasle,1980,1,0,0,1,0,14,0,1,17,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,62,adaptive-prasle,1862,1,0,0,1,0,14,0,1,62,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
3225,63,adaptive-prasle,2305,1,0,0,1,0,14,0,1,63,920,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
3158,43,adaptive-prasle,2238,1,0,0,1,0,14,0,1,43,920,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,38,adaptive-prasle,1484,1,0,0,1,0,14,0,1,38,1840,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,79,adaptive-prasle,2065,1,0,0,1,0,14,0,1,79,920,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,64,adaptive-prasle,1747,1,0,0,1,0,14,0,1,64,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,54,adaptive-prasle,1714,1,0,0,1,0,14,0,1,54,920,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2852,39,adaptive-prasle,1932,1,0,0,1,0,14,0,1,39,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
3539,86,adaptive-prasle,1699,1,0,0,1,0,14,0,1,86,1840,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
3394,93,adaptive-prasle,1554,1,0,0,1,0,14,0,1,93,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,78,adaptive-prasle,2025,1,0,0,1,0,14,0,1,78,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
3517,87,adaptive-prasle,1677,1,0,0,1,0,14,0,1,87,1840,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2754,12,adaptive-prasle,1834,1,0,0,1,0,14,0,1,12,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,67,adaptive-prasle,1904,1,0,0,1,0,14,0,1,67,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,18,adaptive-prasle,1423,1,0,0,1,0,14,0,1,18,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,69,adaptive-prasle,2032,1,0,0,1,0,14,0,1,69,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
3125,33,adaptive-prasle,2205,1,0,0,1,0,14,0,1,33,920,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
2907,58,adaptive-prasle,1987,1,0,0,1,0,14,0,1,58,920,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,20,adaptive-prasle,1844,1,0,0,1,0,14,0,1,20,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3007,50,adaptive-prasle,2087,1,0,0,1,0,14,0,1,50,920,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
3547,23,adaptive-prasle,1707,1,0,0,1,0,14,0,1,23,1840,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3559,75,adaptive-prasle,1719,1,0,0,1,0,14,0,1,75,1840,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,16,adaptive-prasle,1538,1,0,0,1,0,14,0,1,16,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,92,adaptive-prasle,1426,1,0,0,1,0,14,0,1,92,1840,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2977,24,adaptive-prasle,2057,1,0,0,1,0,14,0,1,24,920,2057,0,2,0,0,0,LEADER,1,0,0,0,0,1
3122,76,adaptive-prasle,2202,1,0,0,1,0,14,0,1,76,920,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,88,adaptive-prasle,2120,1,0,0,1,0,14,0,1,88,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
3669,52,adaptive-prasle,1829,1,0,0,1,0,14,0,1,52,1840,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
3572,96,adaptive-prasle,1732,1,0,0,1,0,14,0,1,96,1840,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,48,adaptive-prasle,1523,1,0,0,1,0,14,0,1,48,1840,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
3783,5,adaptive-prasle,2121,1,0,0,3,6,42,84,1,4,1662,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3399,15,adaptive-prasle,1559,1,0,0,1,0,14,0,1,15,1840,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
3432,25,adaptive-prasle,1592,1,0,0,1,0,14,0,1,25,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
3110,60,adaptive-prasle,2190,1,0,0,1,0,14,0,1,60,920,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
2904,91,adaptive-prasle,1984,1,0,0,1,0,14,0,1,91,920,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
3191,53,adaptive-prasle,2271,1,0,0,1,0,14,0,1,53,920,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,41,adaptive-prasle,2353,1,0,0,1,0,14,0,1,41,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
3853,27,adaptive-prasle,2013,1,0,0,1,0,14,0,1,27,1840,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
3650,10,adaptive-prasle,1810,1,0,0,1,0,14,0,1,10,1840,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
