timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1941,4,bully,1941,1,0,0,2,1,28,14,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1604,2,bully,1604,1,0,0,2,3,28,42,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2230,1,bully,2230,1,0,0,1,4,14,56,1,1,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1994,3,bully,1994,1,0,0,2,2,28,28,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2382,5,bully,2382,1,0,0,1,4,14,56,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2779,2,bully,1604,1,0,0,2,4,28,56,1,1,1175,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2962,3,bully,1994,1,0,0,2,2,28,28,1,1,968,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3612,1,bully,2230,1,0,0,1,4,14,56,1,1,1382,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3302,5,bully,2382,1,0,0,1,4,14,56,1,1,920,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3930,3,bully,1994,1,0,0,2,2,28,28,1,1,1936,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3954,2,bully,1604,1,0,0,2,4,28,56,1,1,2350,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4222,5,bully,2382,1,0,0,1,5,14,70,1,1,1840,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5289,4,bully,1941,1,0,0,2,2,28,28,1,1,3348,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4994,1,bully,2230,1,0,0,1,5,14,70,1,1,2764,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5083,3,bully,1994,1,0,0,4,3,56,42,2,2,3089,1994,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5185,2,bully,1604,1,0,0,3,7,42,98,2,2,3581,1604,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6377,1,bully,2230,1,0,0,2,5,28,70,1,1,4147,2230,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6600,3,bully,1994,1,0,0,4,3,56,42,2,2,4606,1994,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6525,2,bully,1604,1,0,0,3,7,42,98,2,2,4921,1604,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7759,1,bully,2230,1,0,0,2,5,28,70,1,1,5529,2230,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7865,2,bully,1604,1,0,0,3,8,42,112,2,2,6261,1604,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8117,3,bully,1994,1,0,0,4,3,56,42,2,2,6123,1994,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
9149,4,bully,1941,1,0,0,2,4,28,56,1,1,7208,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9300,2,bully,1604,1,0,0,4,9,56,126,2,2,7696,1604,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10922,2,bully,1604,1,0,0,4,9,56,126,2,2,9318,1604,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13011,4,bully,1941,1,0,0,4,5,56,70,2,2,11070,1941,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12544,2,bully,1604,1,0,0,4,10,56,140,2,2,10940,1604,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13350,1,bully,2230,1,0,0,2,8,28,112,1,1,11120,2230,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
14167,2,bully,1604,1,0,0,5,10,70,140,2,2,12563,1604,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14113,5,bully,2382,1,0,0,3,9,42,126,2,2,11731,2382,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15789,2,bully,1604,1,0,0,5,10,70,140,2,2,14185,1604,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17411,2,bully,1604,1,0,0,5,10,70,140,2,2,15807,1604,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18757,3,bully,1994,1,0,0,5,6,70,84,2,2,16763,1994,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
23211,5,bully,2382,1,0,0,3,10,42,140,2,2,20829,2382,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24339,4,bully,1941,1,0,0,4,6,56,84,2,2,22398,1941,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
26504,1,bully,2230,1,0,0,3,10,42,140,1,1,24274,2230,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
28086,2,bully,1604,1,0,0,6,11,84,154,3,1,26482,1604,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
32309,5,bully,2382,1,0,0,3,10,42,140,2,2,29927,2382,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
33957,3,bully,1994,1,0,0,5,6,70,84,2,2,31963,1994,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
37945,1,bully,2230,1,0,0,3,10,42,140,1,1,35715,2230,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
39539,4,bully,1941,1,0,0,4,7,56,98,2,2,37598,1941,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
