timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2956,5,ring,2956,1,1,2956,3,4,18,24,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2935,6,ring,2935,1,1,2935,3,4,18,24,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
2820,8,ring,2820,1,1,2820,3,4,18,24,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3092,2,ring,3092,1,1,3092,3,4,18,24,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3650,1,ring,3650,1,1,3650,3,4,18,24,1,1,0,3650,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3262,9,ring,3262,1,1,3262,3,4,18,24,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3071,3,ring,3071,1,1,3071,3,6,18,36,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3241,10,ring,3241,1,1,3241,3,0,18,0,1,10,0,3241,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3514,4,ring,3514,1,1,3514,3,7,18,42,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3377,7,ring,3377,1,1,3377,3,7,18,42,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
5259,5,ring,2956,1,1,2956,6,10,36,60,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5238,6,ring,2935,1,1,2935,6,10,36,60,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,5,6,6,10,0,0,0,0,0,0,0,0
5123,8,ring,2820,1,1,2820,6,10,36,60,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
