timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1380,10,bully,1380,1,0,0,2,1,28,14,1,1,0,1380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1575,1,bully,1575,1,0,0,1,0,14,0,1,1,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,7,bully,1589,1,0,0,2,2,28,28,1,6,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1997,9,bully,1997,1,0,0,2,1,28,14,1,6,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2212,6,bully,2212,1,0,0,1,2,14,28,1,6,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2213,3,bully,2213,1,0,0,2,3,28,42,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1669,4,bully,1669,1,0,0,2,2,28,28,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2309,2,bully,2309,1,0,0,1,3,14,42,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2210,10,bully,1380,1,0,0,2,1,28,14,1,1,830,1380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2163,8,bully,2163,1,0,0,2,5,28,70,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2495,1,bully,1575,1,0,0,1,0,14,0,1,1,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,5,bully,2324,1,0,0,1,4,14,56,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3349,2,bully,2309,1,0,0,1,3,14,42,1,1,1040,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3521,6,bully,2212,1,0,0,2,4,28,56,1,6,1309,2212,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3040,10,bully,1380,1,0,0,2,1,28,14,1,1,1660,1380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3209,4,bully,1669,1,0,0,2,3,28,42,1,1,1540,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
