timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30095,2,ring,5634,2,2,57,4,38,32,304,1,5,24461,57,5483,5,1,0,12,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
30980,4,ring,6009,2,2,81,8,34,64,272,1,5,24971,81,4949,5,1,0,12,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
31537,3,ring,5926,2,2,90,6,36,48,288,1,5,25611,90,4300,5,1,0,12,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
31116,1,ring,5477,2,2,91,2,36,16,288,1,5,25639,91,4271,5,1,0,12,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
31959,5,ring,5958,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
40095,2,ring,5634,2,2,57,4,43,32,344,1,5,34461,57,5483,5,1,0,17,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
40980,4,ring,6009,2,2,81,8,39,64,312,1,5,34971,81,4949,5,1,0,17,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
41537,3,ring,5926,2,2,90,6,41,48,328,1,5,35611,90,4300,5,1,0,17,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
41116,1,ring,5477,2,2,91,2,41,16,328,1,5,35639,91,4271,5,1,0,17,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
41959,5,ring,5958,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
50095,2,ring,5634,2,2,57,4,48,32,384,1,5,44461,57,5483,5,1,0,22,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
50980,4,ring,6009,2,2,81,8,44,64,352,1,5,44971,81,4949,5,1,0,22,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
51537,3,ring,5926,2,2,90,6,46,48,368,1,5,45611,90,4300,5,1,0,22,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
51116,1,ring,5477,2,2,91,2,46,16,368,1,5,45639,91,4271,5,1,0,22,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
51959,5,ring,5958,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
60095,2,ring,5634,2,2,57,4,53,32,424,1,5,54461,57,5483,5,1,0,27,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
60980,4,ring,6009,2,2,81,8,49,64,392,1,5,54971,81,4949,5,1,0,27,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
61537,3,ring,5926,2,2,90,6,51,48,408,1,5,55611,90,4300,5,1,0,27,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
61116,1,ring,5477,2,2,91,2,51,16,408,1,5,55639,91,4271,5,1,0,27,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
61959,5,ring,5958,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
70095,2,ring,5634,2,2,57,4,58,32,464,1,5,64461,57,5483,5,1,0,32,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
70980,4,ring,6009,2,2,81,8,54,64,432,1,5,64971,81,4949,5,1,0,32,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
71537,3,ring,5926,2,2,90,6,56,48,448,1,5,65611,90,4300,5,1,0,32,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
71116,1,ring,5477,2,2,91,2,56,16,448,1,5,65639,91,4271,5,1,0,32,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
71959,5,ring,5958,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
80095,2,ring,5634,2,2,57,4,63,32,504,1,5,74461,57,5483,5,1,0,37,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
80980,4,ring,6009,2,2,81,8,59,64,472,1,5,74971,81,4949,5,1,0,37,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
81537,3,ring,5926,2,2,90,6,61,48,488,1,5,75611,90,4300,5,1,0,37,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
81116,1,ring,5477,2,2,91,2,61,16,488,1,5,75639,91,4271,5,1,0,37,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
81959,5,ring,5958,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
90095,2,ring,5634,2,2,57,4,68,32,544,1,5,84461,57,5483,5,1,0,42,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
90980,4,ring,6009,2,2,81,8,64,64,512,1,5,84971,81,4949,5,1,0,42,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
91537,3,ring,5926,2,2,90,6,66,48,528,1,5,85611,90,4300,5,1,0,42,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
91116,1,ring,5477,2,2,91,2,66,16,528,1,5,85639,91,4271,5,1,0,42,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
91959,5,ring,5958,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
100095,2,ring,5634,2,2,57,4,73,32,584,1,5,94461,57,5483,5,1,0,47,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
100980,4,ring,6009,2,2,81,8,69,64,552,1,5,94971,81,4949,5,1,0,47,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
101537,3,ring,5926,2,2,90,6,71,48,568,1,5,95611,90,4300,5,1,0,47,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
101116,1,ring,5477,2,2,91,2,71,16,568,1,5,95639,91,4271,5,1,0,47,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
101959,5,ring,5958,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
110095,2,ring,5634,2,2,57,4,78,32,624,1,5,104461,57,5483,5,1,0,52,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
110980,4,ring,6009,2,2,81,8,74,64,592,1,5,104971,81,4949,5,1,0,52,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
111537,3,ring,5926,2,2,90,6,76,48,608,1,5,105611,90,4300,5,1,0,52,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
111116,1,ring,5477,2,2,91,2,76,16,608,1,5,105639,91,4271,5,1,0,52,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
111959,5,ring,5958,1,1,4001,63,20,504,160,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
120095,2,ring,5634,2,2,57,4,83,32,664,1,5,114461,57,5483,5,1,0,57,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
120980,4,ring,6009,2,2,81,8,79,64,632,1,5,114971,81,4949,5,1,0,57,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
121537,3,ring,5926,2,2,90,6,81,48,648,1,5,115611,90,4300,5,1,0,57,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
121116,1,ring,5477,2,2,91,2,81,16,648,1,5,115639,91,4271,5,1,0,57,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
121959,5,ring,5958,1,1,4001,68,20,544,160,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
130095,2,ring,5634,2,2,57,4,88,32,704,1,5,124461,57,5483,5,1,0,62,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
130980,4,ring,6009,2,2,81,8,84,64,672,1,5,124971,81,4949,5,1,0,62,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
131537,3,ring,5926,2,2,90,6,86,48,688,1,5,125611,90,4300,5,1,0,62,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
131116,1,ring,5477,2,2,91,2,86,16,688,1,5,125639,91,4271,5,1,0,62,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
131959,5,ring,5958,1,1,4001,73,20,584,160,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
140095,2,ring,5634,2,2,57,4,93,32,744,1,5,134461,57,5483,5,1,0,67,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
140980,4,ring,6009,2,2,81,8,89,64,712,1,5,134971,81,4949,5,1,0,67,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
141537,3,ring,5926,2,2,90,6,91,48,728,1,5,135611,90,4300,5,1,0,67,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
141116,1,ring,5477,2,2,91,2,91,16,728,1,5,135639,91,4271,5,1,0,67,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
141959,5,ring,5958,1,1,4001,78,20,624,160,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
150095,2,ring,5634,2,2,57,4,98,32,784,1,5,144461,57,5483,5,1,0,72,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
150980,4,ring,6009,2,2,81,8,94,64,752,1,5,144971,81,4949,5,1,0,72,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
151537,3,ring,5926,2,2,90,6,96,48,768,1,5,145611,90,4300,5,1,0,72,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
151116,1,ring,5477,2,2,91,2,96,16,768,1,5,145639,91,4271,5,1,0,72,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
151959,5,ring,5958,1,1,4001,83,20,664,160,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
160095,2,ring,5634,2,2,57,4,103,32,824,1,5,154461,57,5483,5,1,0,77,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
160980,4,ring,6009,2,2,81,8,99,64,792,1,5,154971,81,4949,5,1,0,77,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
161537,3,ring,5926,2,2,90,6,101,48,808,1,5,155611,90,4300,5,1,0,77,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
161116,1,ring,5477,2,2,91,2,101,16,808,1,5,155639,91,4271,5,1,0,77,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
161959,5,ring,5958,1,1,4001,88,20,704,160,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
170095,2,ring,5634,2,2,57,4,108,32,864,1,5,164461,57,5483,5,1,0,82,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
170980,4,ring,6009,2,2,81,8,104,64,832,1,5,164971,81,4949,5,1,0,82,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
171537,3,ring,5926,2,2,90,6,106,48,848,1,5,165611,90,4300,5,1,0,82,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
171116,1,ring,5477,2,2,91,2,106,16,848,1,5,165639,91,4271,5,1,0,82,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
171959,5,ring,5958,1,1,4001,93,20,744,160,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
180095,2,ring,5634,2,2,57,4,113,32,904,1,5,174461,57,5483,5,1,0,87,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
180980,4,ring,6009,2,2,81,8,109,64,872,1,5,174971,81,4949,5,1,0,87,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
181537,3,ring,5926,2,2,90,6,111,48,888,1,5,175611,90,4300,5,1,0,87,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
181116,1,ring,5477,2,2,91,2,111,16,888,1,5,175639,91,4271,5,1,0,87,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
181959,5,ring,5958,1,1,4001,98,20,784,160,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
190095,2,ring,5634,2,2,57,4,118,32,944,1,5,184461,57,5483,5,1,0,92,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
190980,4,ring,6009,2,2,81,8,114,64,912,1,5,184971,81,4949,5,1,0,92,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
191537,3,ring,5926,2,2,90,6,116,48,928,1,5,185611,90,4300,5,1,0,92,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
191116,1,ring,5477,2,2,91,2,116,16,928,1,5,185639,91,4271,5,1,0,92,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
191959,5,ring,5958,1,1,4001,103,20,824,160,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
200095,2,ring,5634,2,2,57,4,123,32,984,1,5,194461,57,5483,5,1,0,97,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
200980,4,ring,6009,2,2,81,8,119,64,952,1,5,194971,81,4949,5,1,0,97,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
201537,3,ring,5926,2,2,90,6,121,48,968,1,5,195611,90,4300,5,1,0,97,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
201116,1,ring,5477,2,2,91,2,121,16,968,1,5,195639,91,4271,5,1,0,97,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
201959,5,ring,5958,1,1,4001,108,20,864,160,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
210095,2,ring,5634,2,2,57,4,128,32,1024,1,5,204461,57,5483,5,1,0,102,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
210980,4,ring,6009,2,2,81,8,124,64,992,1,5,204971,81,4949,5,1,0,102,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
211537,3,ring,5926,2,2,90,6,126,48,1008,1,5,205611,90,4300,5,1,0,102,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
211116,1,ring,5477,2,2,91,2,126,16,1008,1,5,205639,91,4271,5,1,0,102,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
211959,5,ring,5958,1,1,4001,113,20,904,160,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
220095,2,ring,5634,2,2,57,4,133,32,1064,1,5,214461,57,5483,5,1,0,107,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
220980,4,ring,6009,2,2,81,8,129,64,1032,1,5,214971,81,4949,5,1,0,107,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
221537,3,ring,5926,2,2,90,6,131,48,1048,1,5,215611,90,4300,5,1,0,107,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
221116,1,ring,5477,2,2,91,2,131,16,1048,1,5,215639,91,4271,5,1,0,107,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
221959,5,ring,5958,1,1,4001,118,20,944,160,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
230095,2,ring,5634,2,2,57,4,138,32,1104,1,5,224461,57,5483,5,1,0,112,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
230980,4,ring,6009,2,2,81,8,134,64,1072,1,5,224971,81,4949,5,1,0,112,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
231537,3,ring,5926,2,2,90,6,136,48,1088,1,5,225611,90,4300,5,1,0,112,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
231116,1,ring,5477,2,2,91,2,136,16,1088,1,5,225639,91,4271,5,1,0,112,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
231959,5,ring,5958,1,1,4001,123,20,984,160,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
240095,2,ring,5634,2,2,57,4,143,32,1144,1,5,234461,57,5483,5,1,0,117,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
240980,4,ring,6009,2,2,81,8,139,64,1112,1,5,234971,81,4949,5,1,0,117,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
241537,3,ring,5926,2,2,90,6,141,48,1128,1,5,235611,90,4300,5,1,0,117,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
241116,1,ring,5477,2,2,91,2,141,16,1128,1,5,235639,91,4271,5,1,0,117,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
241959,5,ring,5958,1,1,4001,128,20,1024,160,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
250095,2,ring,5634,2,2,57,4,148,32,1184,1,5,244461,57,5483,5,1,0,122,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
250980,4,ring,6009,2,2,81,8,144,64,1152,1,5,244971,81,4949,5,1,0,122,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
251537,3,ring,5926,2,2,90,6,146,48,1168,1,5,245611,90,4300,5,1,0,122,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
251116,1,ring,5477,2,2,91,2,146,16,1168,1,5,245639,91,4271,5,1,0,122,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
251959,5,ring,5958,1,1,4001,133,20,1064,160,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
260095,2,ring,5634,2,2,57,4,153,32,1224,1,5,254461,57,5483,5,1,0,127,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
260980,4,ring,6009,2,2,81,8,149,64,1192,1,5,254971,81,4949,5,1,0,127,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
261537,3,ring,5926,2,2,90,6,151,48,1208,1,5,255611,90,4300,5,1,0,127,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
261116,1,ring,5477,2,2,91,2,151,16,1208,1,5,255639,91,4271,5,1,0,127,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
261959,5,ring,5958,1,1,4001,138,20,1104,160,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
270095,2,ring,5634,2,2,57,4,158,32,1264,1,5,264461,57,5483,5,1,0,132,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
270980,4,ring,6009,2,2,81,8,154,64,1232,1,5,264971,81,4949,5,1,0,132,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
271537,3,ring,5926,2,2,90,6,156,48,1248,1,5,265611,90,4300,5,1,0,132,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
271116,1,ring,5477,2,2,91,2,156,16,1248,1,5,265639,91,4271,5,1,0,132,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
271959,5,ring,5958,1,1,4001,143,20,1144,160,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
280095,2,ring,5634,2,2,57,4,163,32,1304,1,5,274461,57,5483,5,1,0,137,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
280980,4,ring,6009,2,2,81,8,159,64,1272,1,5,274971,81,4949,5,1,0,137,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
281537,3,ring,5926,2,2,90,6,161,48,1288,1,5,275611,90,4300,5,1,0,137,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
281116,1,ring,5477,2,2,91,2,161,16,1288,1,5,275639,91,4271,5,1,0,137,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
281959,5,ring,5958,1,1,4001,148,20,1184,160,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
290095,2,ring,5634,2,2,57,4,168,32,1344,1,5,284461,57,5483,5,1,0,142,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
290980,4,ring,6009,2,2,81,8,164,64,1312,1,5,284971,81,4949,5,1,0,142,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
291537,3,ring,5926,2,2,90,6,166,48,1328,1,5,285611,90,4300,5,1,0,142,NORMAL,0,0,0,2,4,0,7,16,1,0,0,0,0,0,0
291116,1,ring,5477,2,2,91,2,166,16,1328,1,5,285639,91,4271,5,1,0,142,NORMAL,0,0,0,2,0,0,6,17,1,0,0,0,0,0,0
291959,5,ring,5958,1,1,4001,153,20,1224,160,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
