timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11288,94,ring,9644,0,0,0,11,21,154,294,1,100,1644,4650,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,10,0,0,0,0
10790,83,ring,8862,0,0,0,9,18,126,252,1,100,1928,4325,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10587,56,ring,8797,0,0,0,7,14,98,196,1,100,1790,4723,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10465,37,ring,10180,0,0,0,9,18,126,252,1,100,285,7142,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11078,45,ring,0,0,0,0,7,14,98,196,0,0,0,7025,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10808,8,ring,9023,0,0,0,12,23,168,322,1,100,1785,7018,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10653,22,ring,9512,0,0,0,10,20,140,280,1,100,1141,7093,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10642,75,ring,8692,0,0,0,8,16,112,224,1,100,1950,4596,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10845,92,ring,9100,0,0,0,10,20,140,280,1,100,1745,4686,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10572,63,ring,7979,0,0,0,8,16,112,224,1,100,2593,4582,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11502,4,ring,9338,0,0,0,12,23,168,322,1,100,2164,7017,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11568,24,ring,10339,0,0,0,10,20,140,280,1,100,1229,7076,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11237,49,ring,0,0,0,0,7,14,98,196,0,0,0,7074,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11417,71,ring,9093,0,0,0,8,16,112,224,1,100,2324,4575,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10926,80,ring,8494,0,0,0,9,18,126,252,1,100,2432,4340,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10860,60,ring,7900,0,0,0,8,16,112,224,1,100,2960,4576,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10820,19,ring,9276,0,0,0,11,22,154,308,1,100,1544,7153,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11811,82,ring,9430,0,0,0,9,18,126,252,1,100,2381,4354,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11644,53,ring,9269,0,0,0,7,14,98,196,1,100,2375,4728,0,7,1,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11071,67,ring,8339,0,0,0,8,16,112,224,1,100,2732,4589,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11011,25,ring,9604,0,0,0,11,22,154,308,1,100,1407,7036,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11487,36,ring,10676,0,0,0,10,20,140,280,1,100,811,7110,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11690,18,ring,10007,0,0,0,12,24,168,336,1,100,1683,7195,0,12,2,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
11214,42,ring,10736,0,0,0,9,17,126,238,1,100,478,7240,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
11093,13,ring,9023,0,0,0,12,23,168,322,1,100,2070,7076,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11402,91,ring,9149,0,0,0,10,20,140,280,1,100,2253,4645,0,10,1,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11199,74,ring,8702,0,0,0,8,16,112,224,1,100,2497,4584,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11539,88,ring,9174,0,0,0,10,20,140,280,1,100,2365,4708,0,10,1,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11063,77,ring,8230,0,0,0,9,18,126,252,1,100,2833,4354,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11635,44,ring,11124,0,0,0,9,17,126,238,1,100,511,7185,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
11229,10,ring,8962,0,0,0,12,23,168,322,1,100,2267,7049,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11132,54,ring,8564,0,0,0,8,15,112,210,1,100,2568,4725,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,7,0,0,0,0
11129,97,ring,8516,0,0,0,11,22,154,308,1,100,2613,4609,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11484,79,ring,8674,0,0,0,9,18,126,252,1,100,2810,4340,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11350,39,ring,10375,0,0,0,10,20,140,280,1,100,975,7161,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11908,38,ring,10842,0,0,0,10,20,140,280,1,100,1066,7198,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11675,85,ring,8887,0,0,0,10,20,140,280,1,100,2788,4744,0,10,1,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11459,100,ring,8452,1,0,0,14,23,196,322,1,100,3007,6995,0,12,1,2,0,LEADER,1,0,14,14,10,4,12,10,0,11,12,0,0,0,0
11650,12,ring,9180,0,0,0,13,25,182,350,1,100,2470,7081,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11553,30,ring,9969,0,0,0,12,23,168,322,1,100,1584,7111,0,12,2,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,11,0,0,0,0
11975,58,ring,8309,0,0,0,9,18,126,252,1,100,3666,4614,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11620,70,ring,8508,0,0,0,8,16,112,224,1,100,3112,4556,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11472,68,ring,8255,0,0,0,8,16,112,224,1,100,3217,4573,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11786,9,ring,8965,0,0,0,13,25,182,350,1,100,2821,7003,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11705,21,ring,9359,0,0,0,12,24,168,336,1,100,2346,7089,0,12,1,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
11960,90,ring,8993,0,0,0,10,20,140,280,1,100,2967,4674,0,10,1,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11826,50,ring,11033,0,0,0,9,18,126,252,1,100,793,7224,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11695,98,ring,8533,0,0,0,11,22,154,308,1,100,3162,4629,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11757,73,ring,8509,0,0,0,8,16,112,224,1,100,3248,4551,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11923,6,ring,8811,0,0,0,14,26,196,364,1,100,3112,7019,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
11989,26,ring,9801,0,0,0,12,24,168,336,1,100,2188,7049,0,12,1,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
11771,41,ring,10398,0,0,0,10,20,140,280,1,100,1373,7183,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11970,66,ring,8288,0,0,0,9,18,126,252,1,100,3682,4600,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11978,15,ring,9209,0,0,0,14,27,196,378,1,100,2769,7128,0,13,1,1,1,NORMAL,0,0,14,14,12,2,14,12,2,13,13,0,0,0,0
20052,57,ring,8625,1,1,4573,15,28,210,392,1,100,10055,5945,0,13,2,2,2,ELECTION,0,2,15,16,10,4,16,10,4,13,13,0,0,0,0
20014,99,ring,8879,2,1,4865,13,25,182,350,1,100,10269,5731,0,14,3,1,1,NORMAL,0,2,13,14,10,2,14,10,2,12,12,0,0,0,0
20247,27,ring,10416,0,0,0,17,31,238,434,1,100,6478,10422,0,14,2,3,3,ELECTION,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20520,46,ring,11621,0,0,0,16,30,224,420,1,100,7583,8497,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20256,59,ring,8472,0,0,0,15,28,210,392,1,100,10843,5521,0,14,3,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20399,17,ring,9995,0,0,0,18,32,252,448,1,100,6441,11122,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20317,29,ring,10465,0,0,0,17,31,238,434,1,100,6469,10504,0,14,2,3,3,ELECTION,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20262,20,ring,9892,0,0,0,18,32,252,448,1,100,6441,11040,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20542,52,ring,9245,1,1,4703,15,29,210,406,1,100,9107,6893,0,14,2,2,2,ELECTION,0,2,15,16,10,4,18,10,4,14,13,0,0,0,0
20232,47,ring,11219,0,0,0,16,30,224,420,1,100,7729,8507,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20268,84,ring,9012,1,0,0,17,31,238,434,1,100,10602,5398,0,16,3,2,2,NORMAL,0,0,17,18,12,4,16,12,4,14,15,0,0,0,0
20738,31,ring,10768,0,0,0,17,31,238,434,1,100,6553,10502,0,14,2,3,3,ELECTION,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20059,3,ring,8703,0,0,0,19,32,266,448,1,100,6478,11940,0,13,2,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20029,76,ring,8340,1,1,4311,16,29,224,406,1,100,11116,4884,0,15,3,2,2,NORMAL,0,1,16,16,12,4,16,10,4,13,14,0,0,0,0
20384,1,ring,8945,0,0,0,20,35,280,490,1,100,11413,7074,0,15,2,6,6,NORMAL,0,0,20,16,12,12,16,14,12,14,14,0,0,0,0
20044,35,ring,10218,0,0,0,17,31,238,434,1,100,6540,10389,0,14,2,3,3,ELECTION,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20151,96,ring,8709,2,1,4558,16,30,224,420,1,100,11129,4871,0,16,3,1,1,ELECTION,0,1,16,20,10,2,18,10,2,14,14,0,0,0,0
20657,43,ring,11268,0,0,0,16,30,224,420,1,100,7963,8635,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20166,64,ring,8255,0,0,0,15,28,210,392,1,100,11003,5456,0,14,3,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20181,87,ring,8841,1,0,0,18,33,252,462,1,100,10579,5483,0,17,3,2,2,NORMAL,0,0,18,20,12,4,18,12,4,15,16,0,0,0,0
20450,69,ring,8705,0,0,0,15,28,210,392,1,100,11015,5250,0,14,3,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20126,23,ring,9528,0,0,0,19,33,266,462,1,100,6420,11288,0,14,2,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20996,48,ring,11732,0,0,0,16,30,224,420,1,100,8033,8429,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20314,72,ring,8694,0,0,0,15,28,210,392,1,100,11001,5178,0,14,3,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20186,93,ring,8833,2,1,4647,16,31,224,434,1,100,10669,5331,0,15,3,1,1,ELECTION,0,3,16,20,10,2,18,12,2,15,15,0,0,0,0
20505,78,ring,8715,0,0,0,16,30,224,420,1,100,11239,4908,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20671,5,ring,9181,0,0,0,20,34,280,476,1,100,6635,11892,0,14,2,6,6,NORMAL,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
20302,61,ring,8149,0,0,0,15,28,210,392,1,100,9966,6792,0,13,1,2,2,ELECTION,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20111,55,ring,8599,0,0,0,15,28,210,392,1,100,9091,7147,0,13,2,2,2,ELECTION,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20805,51,ring,11581,0,0,0,16,30,224,420,1,100,8158,8301,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20287,7,ring,8799,0,0,0,21,35,294,490,1,100,6674,11842,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,14,0,0,0,0
20708,95,ring,9307,1,0,0,18,33,252,462,1,100,10689,5367,0,17,3,1,1,ELECTION,0,0,18,24,10,2,22,10,2,16,16,0,0,0,0
20617,2,ring,8822,0,0,0,21,36,294,504,1,100,6641,12186,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20535,14,ring,9272,0,0,0,18,31,252,434,1,100,6476,11875,0,13,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,1,0,0,0
20956,16,ring,9814,0,0,0,19,33,266,462,1,100,6435,11859,0,14,2,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20369,81,ring,8477,0,0,0,16,30,224,420,1,100,11271,4971,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20899,11,ring,9486,0,0,0,20,33,280,462,1,100,6474,12030,0,14,2,6,6,NORMAL,0,0,20,16,12,12,16,12,12,14,13,0,0,0,0
20504,32,ring,10111,0,0,0,18,32,252,448,1,100,6547,10938,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20602,34,ring,10295,0,0,0,18,32,252,448,1,100,6538,10871,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20472,86,ring,8725,0,0,0,17,32,238,448,1,100,11002,5501,0,16,3,2,2,NORMAL,0,0,17,18,12,4,18,12,4,15,15,0,0,0,0
21144,65,ring,8878,0,0,0,15,28,210,392,1,100,11410,5442,0,14,2,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
21266,89,ring,9590,0,0,0,18,34,252,476,1,100,10921,5480,0,17,3,2,2,NORMAL,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
21281,62,ring,8867,0,0,0,15,28,210,392,1,100,9977,7059,0,13,1,2,2,ELECTION,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
21159,33,ring,10714,0,0,0,18,32,252,448,1,100,6572,10941,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20793,40,ring,10743,0,0,0,16,30,224,420,1,100,6519,10730,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,12,6,14,13,0,0,0,0
20875,28,ring,10168,0,0,0,18,32,252,448,1,100,6476,11289,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
21288,94,ring,9644,0,0,0,18,34,252,476,1,100,10949,5345,0,17,3,2,2,NORMAL,0,0,18,22,10,4,22,10,4,16,16,0,0,0,0
20790,83,ring,8862,0,0,0,16,30,224,420,1,100,11290,4963,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20587,56,ring,8797,0,0,0,15,28,210,392,1,100,9081,7432,0,13,2,2,2,ELECTION,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20465,37,ring,10180,0,0,0,18,32,252,448,1,100,6570,10857,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
21078,45,ring,11234,0,0,0,16,30,224,420,1,100,8475,8550,0,15,3,2,2,NORMAL,0,0,16,18,10,4,18,10,4,14,14,0,0,0,0
20808,8,ring,9023,0,0,0,21,36,294,504,1,100,6635,12168,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20653,22,ring,9512,0,0,0,19,33,266,462,1,100,6459,11775,0,14,2,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20642,75,ring,8692,0,0,0,15,28,210,392,1,100,9939,6607,0,13,2,2,2,ELECTION,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20845,92,ring,9100,0,0,0,18,34,252,476,1,100,11023,5408,0,17,3,2,2,NORMAL,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
20572,63,ring,7979,0,0,0,15,28,210,392,1,100,11698,5477,0,14,2,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
21504,4,ring,9338,0,0,0,23,39,322,546,1,100,6659,12524,0,17,1,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,16,0,0,0,0
21568,24,ring,10339,0,0,0,19,33,266,462,1,100,6451,11854,0,14,2,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
21237,49,ring,11352,0,0,0,17,31,238,434,1,100,8693,8381,0,15,3,3,3,NORMAL,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
21417,71,ring,9093,0,0,0,15,28,210,392,1,100,9981,6918,0,13,1,2,2,ELECTION,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20926,80,ring,8494,0,0,0,16,30,224,420,1,100,11853,4919,0,15,2,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20860,60,ring,7900,0,0,0,15,28,210,392,1,100,12017,5519,0,14,2,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
20820,19,ring,9276,0,0,0,20,35,280,490,1,100,6539,12158,0,15,2,5,5,NORMAL,0,0,20,16,14,10,16,14,10,15,15,0,0,0,0
21811,82,ring,9430,0,0,0,16,30,224,420,1,100,11720,5015,0,15,2,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
21644,53,ring,9269,0,0,0,16,29,224,406,1,100,9097,8006,0,13,1,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21071,67,ring,8339,0,0,0,15,28,210,392,1,100,11923,5398,0,14,2,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
