timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2886,4,bully,2886,1,1,2886,3,4,18,24,1,2,0,2886,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2750,7,bully,2750,1,1,2750,3,4,18,24,1,4,0,2750,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3465,2,bully,3465,1,1,3465,3,4,18,24,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3192,8,bully,3192,1,1,3192,3,6,18,36,1,4,0,3192,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3444,3,bully,3444,1,1,3444,3,7,18,42,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3023,1,bully,3023,1,1,3023,3,3,18,18,1,1,0,3023,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2771,6,bully,2771,1,1,2771,3,6,18,36,1,2,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3329,5,bully,3329,1,1,3329,3,7,18,42,1,2,0,3329,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,7,0,0,0,0,0,0,0
3635,9,bully,3635,1,1,3635,3,4,18,24,1,4,0,3635,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3613,10,bully,3613,1,1,3613,3,0,18,0,1,10,0,3613,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5189,4,bully,2886,1,1,2886,6,10,36,60,1,2,2303,2886,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5053,7,bully,2750,1,1,2750,6,10,36,60,1,4,2303,2750,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5768,2,bully,3465,1,1,3465,6,10,36,60,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5495,8,bully,3192,1,1,3192,6,12,36,72,1,4,2303,3192,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,12,0,0,0,0,0,0,0
5747,3,bully,3444,1,1,3444,6,12,36,72,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5326,1,bully,3023,1,1,3023,6,6,36,36,1,1,2303,3023,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5074,6,bully,2771,1,1,2771,6,12,36,72,1,2,2303,2771,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,12,0,0,0,0,0,0,0
5632,5,bully,3329,1,1,3329,6,13,36,78,1,2,2303,3329,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,13,0,0,0,0,0,0,0
5938,9,bully,3635,1,1,3635,6,7,36,42,1,4,2303,3635,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,7,0,0,0,0,0,0,0
5916,10,bully,3613,1,1,3613,6,0,36,0,1,10,2303,3613,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
7492,4,bully,2886,1,1,2886,9,16,54,96,1,2,4606,2886,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7356,7,bully,2750,1,1,2750,9,16,54,96,1,4,4606,2750,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,16,0,0,0,0,0,0,0
8071,2,bully,3465,1,1,3465,9,16,54,96,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7798,8,bully,3192,1,1,3192,9,18,54,108,1,4,4606,3192,0,2,0,0,0,NORMAL,0,3,1,3,10,9,0,18,0,0,0,0,0,0,0
8050,3,bully,3444,1,1,3444,9,18,54,108,1,1,4606,3444,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7629,1,bully,3023,1,1,3023,9,9,54,54,1,1,4606,3023,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
7377,6,bully,2771,1,1,2771,9,18,54,108,1,2,4606,2771,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,18,0,0,0,0,0,0,0
7935,5,bully,3329,1,1,3329,9,19,54,114,1,2,4606,3329,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,19,0,0,0,0,0,0,0
8241,9,bully,3635,1,1,3635,9,10,54,60,1,4,4606,3635,0,2,0,0,0,NORMAL,0,3,1,3,10,9,0,10,0,0,0,0,0,0,0
8219,10,bully,3613,1,1,3613,9,0,54,0,1,10,4606,3613,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
9795,4,bully,2886,1,2,12681,12,22,72,132,2,1,6909,2886,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9659,7,bully,2750,1,2,12409,12,22,72,132,2,1,6909,2750,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10374,2,bully,3465,1,2,13839,12,22,72,132,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10101,8,bully,3192,1,2,13293,12,24,72,144,2,1,6909,3192,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,24,0,0,0,0,0,0,0
10353,3,bully,3444,1,2,13797,12,25,72,150,1,1,6909,3444,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
9932,1,bully,3023,1,2,12955,12,12,72,72,1,1,6909,3023,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
9680,6,bully,2771,1,2,12451,12,24,72,144,2,1,6909,2771,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,24,0,0,0,0,0,0,0
10238,5,bully,3329,1,2,13567,12,25,72,150,2,1,6909,3329,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
10544,9,bully,3635,1,2,14179,12,13,72,78,2,1,6909,3635,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10522,10,bully,3613,1,2,14135,12,0,72,0,1,10,6909,3613,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
12098,4,bully,2886,1,2,12681,15,28,90,168,2,1,9212,2886,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11962,7,bully,2750,1,2,12409,15,28,90,168,2,1,9212,2750,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12677,2,bully,3465,1,2,13839,15,28,90,168,1,1,9212,3465,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12404,8,bully,3192,1,2,13293,15,30,90,180,2,1,9212,3192,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,30,0,0,0,0,0,0,0
12656,3,bully,3444,1,2,13797,15,31,90,186,1,1,9212,3444,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,31,0,0,0,0,0,0,0
12235,1,bully,3023,1,2,12955,15,15,90,90,1,1,9212,3023,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
11983,6,bully,2771,1,2,12451,15,30,90,180,2,1,9212,2771,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,30,0,0,0,0,0,0,0
12541,5,bully,3329,1,2,13567,15,31,90,186,2,1,9212,3329,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12847,9,bully,3635,1,2,14179,15,16,90,96,2,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12825,10,bully,3613,1,2,14135,15,0,90,0,1,10,9212,3613,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
14401,4,bully,2886,1,2,12681,18,34,108,204,2,1,11515,2886,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14265,7,bully,2750,1,2,12409,18,34,108,204,2,1,11515,2750,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14980,2,bully,3465,1,2,13839,18,34,108,204,1,1,11515,3465,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14707,8,bully,3192,1,2,13293,18,36,108,216,2,1,11515,3192,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,36,0,0,0,0,0,0,0
14959,3,bully,3444,1,2,13797,18,37,108,222,1,1,11515,3444,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,37,0,0,0,0,0,0,0
14538,1,bully,3023,1,2,12955,18,18,108,108,1,1,11515,3023,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,18,0,0,0,0,0,0,0
14286,6,bully,2771,1,2,12451,18,36,108,216,2,1,11515,2771,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,36,0,0,0,0,0,0,0
14844,5,bully,3329,1,2,13567,18,37,108,222,2,1,11515,3329,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
15150,9,bully,3635,1,2,14179,18,19,108,114,2,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,19,0,0,0,0,0,0,0
15128,10,bully,3613,1,2,14135,18,0,108,0,1,10,11515,3613,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
16704,4,bully,2886,1,3,29385,21,40,126,240,2,1,13818,2886,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16568,7,bully,2750,1,3,28977,21,40,126,240,2,1,13818,2750,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
17283,2,bully,3465,1,3,31122,21,40,126,240,1,1,13818,3465,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17010,8,bully,3192,1,3,30303,21,42,126,252,2,1,13818,3192,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,42,0,0,0,0,0,0,0
17261,3,bully,3444,1,3,31058,21,42,126,252,1,1,13817,3444,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16841,1,bully,3023,1,3,29796,21,21,126,126,1,1,13818,3023,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
