timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1483,65,bully,1483,1,0,0,2,2,28,28,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1551,11,bully,1551,1,0,0,2,2,28,28,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1528,87,bully,1528,1,0,0,2,3,28,42,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1504,84,bully,1504,1,0,0,1,3,14,42,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1713,42,bully,1713,1,0,0,1,3,14,42,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1453,97,bully,1453,1,0,0,1,3,14,42,1,1,0,1453,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1725,1,bully,1725,1,0,0,1,5,14,70,1,1,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1725,18,bully,1725,1,0,0,1,6,14,84,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1718,26,bully,1718,1,0,0,1,6,14,84,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1531,70,bully,1531,1,0,0,1,7,14,98,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2058,22,bully,2058,1,0,0,1,7,14,98,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1758,69,bully,1758,1,0,0,1,7,14,98,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2165,10,bully,2165,1,0,0,1,7,14,98,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2059,12,bully,2059,1,0,0,1,7,14,98,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1687,94,bully,1687,1,0,0,1,7,14,98,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1608,43,bully,1608,1,0,0,1,7,14,98,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1895,72,bully,1895,1,0,0,1,7,14,98,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1643,85,bully,1643,1,0,0,1,7,14,98,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1845,91,bully,1845,1,0,0,1,7,14,98,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1685,53,bully,1685,1,0,0,1,7,14,98,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2129,95,bully,2129,1,0,0,1,7,14,98,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1838,61,bully,1838,1,0,0,1,7,14,98,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
