timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3029,3,bully,3029,1,1,3029,3,2,18,12,1,2,0,3029,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
2914,5,bully,2914,1,1,2914,3,2,18,12,1,2,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3472,4,bully,3472,1,1,3472,3,8,18,48,1,2,0,3472,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3586,2,bully,3586,1,1,3586,3,6,18,36,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3608,1,bully,3608,1,1,3608,3,3,18,18,1,1,0,3608,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
5332,3,bully,3029,1,1,3029,6,8,36,48,1,2,2303,3029,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,8,0,0,0,0,0,0,0
5217,5,bully,2914,1,1,2914,6,5,36,30,1,2,2303,2914,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5775,4,bully,3472,1,1,3472,6,14,36,84,1,2,2303,3472,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5889,2,bully,3586,1,1,3586,6,12,36,72,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5911,1,bully,3608,1,1,3608,6,6,36,36,1,1,2303,3608,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
7635,3,bully,3029,1,1,3029,9,14,54,84,1,2,4606,3029,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,14,0,0,0,0,0,0,0
7520,5,bully,2914,1,1,2914,9,8,54,48,1,2,4606,2914,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,8,0,0,0,0,0,0,0
8078,4,bully,3472,1,1,3472,9,20,54,120,1,2,4606,3472,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
8192,2,bully,3586,1,1,3586,9,18,54,108,1,1,4606,3586,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8214,1,bully,3608,1,1,3608,9,9,54,54,1,1,4606,3608,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
9938,3,bully,3029,1,2,12967,12,20,72,120,2,1,6909,3029,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,20,0,0,0,0,0,0,0
9823,5,bully,2914,1,2,12737,12,11,72,66,2,1,6909,2914,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10381,4,bully,3472,1,2,13853,12,26,72,156,2,1,6909,3472,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10495,2,bully,3586,1,2,14081,12,24,72,144,1,1,6909,3586,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10517,1,bully,3608,1,2,14125,12,12,72,72,1,1,6909,3608,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
12241,3,bully,3029,1,2,12967,15,26,90,156,2,1,9212,3029,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,26,0,0,0,0,0,0,0
12126,5,bully,2914,1,2,12737,15,14,90,84,2,1,9212,2914,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12684,4,bully,3472,1,2,13853,15,32,90,192,2,1,9212,3472,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12798,2,bully,3586,1,2,14081,15,30,90,180,1,1,9212,3586,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12820,1,bully,3608,1,2,14125,15,15,90,90,1,1,9212,3608,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
14544,3,bully,3029,1,2,12967,18,30,108,180,2,1,11515,3029,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,30,0,0,0,0,0,0,0
14429,5,bully,2914,1,2,12737,18,17,108,102,2,1,11515,2914,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14987,4,bully,3472,1,2,13853,18,38,108,228,2,1,11515,3472,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15101,2,bully,3586,1,2,14081,18,36,108,216,1,1,11515,3586,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15123,1,bully,3608,1,2,14125,18,18,108,108,1,1,11515,3608,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,18,0,0,0,0,0,0,0
16847,3,bully,3029,1,3,29814,21,36,126,216,2,1,13818,3029,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,36,0,0,0,0,0,0,0
16732,5,bully,2914,1,3,29469,21,20,126,120,2,1,13818,2914,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17290,4,bully,3472,1,3,31143,21,44,126,264,2,1,13818,3472,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17404,2,bully,3586,1,3,31485,21,42,126,252,1,1,13818,3586,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17426,1,bully,3608,1,3,31551,21,21,126,126,1,1,13818,3608,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
19150,3,bully,3029,1,3,29814,24,42,144,252,2,1,16121,3029,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,42,0,0,0,0,0,0,0
19035,5,bully,2914,1,3,29469,24,23,144,138,2,1,16121,2914,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19593,4,bully,3472,1,3,31143,24,50,144,300,2,1,16121,3472,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19707,2,bully,3586,1,3,31485,24,48,144,288,1,1,16121,3586,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19729,1,bully,3608,1,3,31551,24,24,144,144,1,1,16121,3608,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,24,0,0,0,0,0,0,0
21453,3,bully,3029,1,3,29814,27,48,162,288,2,1,18424,3029,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,48,0,0,0,0,0,0,0
21338,5,bully,2914,1,3,29469,27,26,162,156,2,1,18424,2914,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21896,4,bully,3472,1,3,31143,27,56,162,336,2,1,18424,3472,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
22010,2,bully,3586,1,3,31485,27,54,162,324,1,1,18424,3586,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22032,1,bully,3608,1,3,31551,27,27,162,162,1,1,18424,3608,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,27,0,0,0,0,0,0,0
23756,3,bully,3029,1,4,53570,30,54,180,324,2,1,20727,3029,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,54,0,0,0,0,0,0,0
23641,5,bully,2914,1,4,53110,30,29,180,174,2,1,20727,2914,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,29,0,0,0,0,0,0,0
24199,4,bully,3472,1,4,55342,30,62,180,372,2,1,20727,3472,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24313,2,bully,3586,1,4,55798,30,60,180,360,1,1,20727,3586,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24335,1,bully,3608,1,4,55886,30,30,180,180,1,1,20727,3608,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,30,0,0,0,0,0,0,0
26059,3,bully,3029,1,4,53570,33,60,198,360,2,1,23030,3029,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,60,0,0,0,0,0,0,0
25944,5,bully,2914,1,4,53110,33,32,198,192,2,1,23030,2914,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,32,0,0,0,0,0,0,0
26502,4,bully,3472,1,4,55342,33,68,198,408,2,1,23030,3472,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26616,2,bully,3586,1,4,55798,33,66,198,396,1,1,23030,3586,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26638,1,bully,3608,1,4,55886,33,33,198,198,1,1,23030,3608,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,33,0,0,0,0,0,0,0
28362,3,bully,3029,1,4,53570,36,66,216,396,2,1,25333,3029,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,66,0,0,0,0,0,0,0
28247,5,bully,2914,1,4,53110,36,35,216,210,2,1,25333,2914,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,35,0,0,0,0,0,0,0
28805,4,bully,3472,1,4,55342,36,74,216,444,2,1,25333,3472,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28919,2,bully,3586,1,4,55798,36,72,216,432,1,1,25333,3586,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28941,1,bully,3608,1,4,55886,36,36,216,216,1,1,25333,3608,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,36,0,0,0,0,0,0,0
