timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1582,3,bully,1582,1,0,0,1,0,14,0,1,3,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,5,bully,1576,1,0,0,2,1,28,14,1,4,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2165,4,bully,2165,1,0,0,1,2,14,28,1,4,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2191,2,bully,2191,1,0,0,2,6,28,84,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2277,1,bully,2277,1,0,0,1,4,14,56,1,1,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3296,4,bully,2165,1,0,0,2,5,28,70,1,4,1131,2165,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3420,5,bully,1576,1,0,0,4,4,56,56,1,4,1844,1576,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3959,3,bully,1582,1,0,0,3,2,42,28,1,3,2377,1582,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3371,1,bully,2277,1,0,0,1,4,14,56,1,1,1094,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4465,1,bully,2277,1,0,0,1,4,14,56,1,1,2188,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4716,2,bully,2191,1,0,0,2,8,28,112,1,1,2525,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5642,5,bully,1576,1,0,0,4,4,56,56,1,4,4066,1576,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5560,1,bully,2277,1,0,0,2,4,28,56,1,1,3283,2277,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6973,4,bully,2165,1,0,0,2,7,28,98,1,4,4808,2165,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6654,1,bully,2277,1,0,0,2,4,28,56,1,1,4377,2277,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7866,5,bully,1576,1,0,0,6,5,84,70,1,4,6290,1576,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
7749,1,bully,2277,1,0,0,3,5,42,70,1,1,5472,2277,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8452,3,bully,1582,1,0,0,3,2,42,28,1,3,6870,1582,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8006,2,bully,2191,1,0,0,2,12,28,168,1,1,5815,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
10593,4,bully,2165,1,0,0,3,9,42,126,1,4,8428,2165,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11188,2,bully,2191,1,0,0,3,13,42,182,2,2,8997,2191,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
14096,4,bully,2165,1,0,0,3,10,42,140,1,4,11931,2165,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14152,2,bully,2191,1,0,0,4,14,56,196,2,2,11961,2191,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
16518,5,bully,1576,1,0,0,6,7,84,98,1,4,14942,1576,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
17599,4,bully,2165,1,0,0,3,10,42,140,1,4,15434,2165,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
19368,1,bully,2277,1,0,0,4,8,56,112,1,1,17091,2277,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20085,3,bully,1582,1,0,0,5,4,70,56,2,1,18503,1582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
21103,4,bully,2165,1,0,0,4,10,56,140,1,4,18938,2165,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
22397,2,bully,2191,1,0,0,4,15,56,210,2,2,20206,2191,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
24606,4,bully,2165,1,0,0,4,10,56,140,1,4,22441,2165,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26198,5,bully,1576,1,0,0,6,9,84,126,1,4,24622,1576,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28109,4,bully,2165,1,0,0,4,10,56,140,1,4,25944,2165,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
29852,1,bully,2277,1,0,0,4,10,56,140,1,1,27575,2277,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
32132,4,bully,2165,1,0,0,5,11,70,154,1,4,29967,2165,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
35285,3,bully,1582,1,0,0,5,5,70,70,2,1,33703,1582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
34722,2,bully,2191,1,0,0,5,16,70,224,2,2,32531,2191,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
35879,5,bully,1576,1,0,0,7,10,98,140,1,4,34303,1576,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
37192,4,bully,2165,1,0,0,5,11,70,154,1,4,35027,2165,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
40336,1,bully,2277,1,0,0,4,10,56,140,1,1,38059,2277,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42252,4,bully,2165,1,0,0,5,11,70,154,1,4,40087,2165,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
45560,5,bully,1576,1,0,0,8,13,112,182,1,4,43984,1576,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
47467,4,bully,2165,1,0,0,7,13,98,182,2,1,45302,2165,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
50485,3,bully,1582,1,0,0,5,6,70,84,2,1,48903,1582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
49923,2,bully,2191,1,0,0,6,18,84,252,2,2,47732,2191,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
50875,1,bully,2277,1,0,0,5,13,70,182,1,1,48598,2277,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
52923,4,bully,2165,1,0,0,7,13,98,182,2,1,50758,2165,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
58379,4,bully,2165,1,0,0,7,13,98,182,2,1,56214,2165,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
60760,5,bully,1576,1,0,0,8,14,112,196,1,4,59184,1576,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
61521,1,bully,2277,1,0,0,5,14,70,196,1,1,59244,2277,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
