timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6452,10,ring,1975,1,0,0,6,47,84,658,1,1,4477,1975,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7025,7,ring,1710,1,0,0,8,45,112,630,3,7,5315,1710,0,4,0,0,0,LEADER,1,0,0,8,0,0,45,0,0,0,0,0,0,0,0
7120,6,ring,2194,1,0,0,6,47,84,658,2,1,4926,2194,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
6677,9,ring,2005,1,0,0,6,47,84,658,1,1,4672,2005,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7126,1,ring,2338,1,0,0,4,52,56,728,1,1,4788,2338,0,3,0,0,0,LEADER,1,0,0,4,0,0,52,0,0,0,0,0,0,0,0
7201,8,ring,2171,1,0,0,4,52,56,728,1,1,5030,2171,0,2,0,0,0,NORMAL,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0
7932,3,ring,2372,1,0,0,6,50,84,700,2,1,5560,2372,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
7941,5,ring,1869,1,0,0,8,48,112,672,3,5,6072,1869,0,4,0,0,0,LEADER,1,0,0,8,0,0,48,0,0,0,0,0,0,0,0
8017,6,ring,2194,1,0,0,7,49,98,686,3,5,5823,2194,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
7774,4,ring,1923,1,0,0,6,52,84,728,2,1,5851,1923,0,3,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
7900,10,ring,1975,1,0,0,6,56,84,784,1,1,5925,1975,0,3,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
8245,9,ring,2005,1,0,0,6,56,84,784,1,1,6240,2005,0,3,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
8150,1,ring,2338,1,0,0,5,57,70,798,1,1,5812,2338,0,4,0,0,0,LEADER,1,0,0,5,0,0,57,0,0,0,0,0,0,0,0
9068,3,ring,2372,1,0,0,7,55,98,770,2,1,6696,2372,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
9022,5,ring,1869,1,0,0,9,53,126,742,3,5,7153,1869,0,4,0,0,0,LEADER,1,0,0,9,0,0,53,0,0,0,0,0,0,0,0
8875,4,ring,1923,1,0,0,7,55,98,770,2,1,6952,1923,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
9181,7,ring,1710,1,0,0,10,53,140,742,3,7,7471,1710,0,4,0,0,0,LEADER,1,0,0,10,0,0,53,0,0,0,0,0,0,0,0
9142,1,ring,2338,1,0,0,5,59,70,826,1,1,6804,2338,0,4,0,0,0,LEADER,1,0,0,5,0,0,59,0,0,0,0,0,0,0,0
9498,2,ring,2027,1,0,0,6,59,84,826,1,1,7471,2027,0,3,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
9350,10,ring,1975,1,0,0,8,57,112,798,1,1,7375,1975,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
10134,5,ring,1869,1,0,0,9,56,126,784,3,5,8265,1869,0,4,0,0,0,LEADER,1,0,0,9,0,0,56,0,0,0,0,0,0,0,0
10249,3,ring,2372,1,0,0,7,58,98,812,2,1,7877,2372,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
10277,6,ring,2194,1,0,0,8,57,112,798,3,5,8083,2194,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
10134,1,ring,2338,1,0,0,5,61,70,854,1,1,7796,2338,0,4,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
10257,9,ring,2005,1,0,0,8,58,112,812,1,1,8252,2005,0,4,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
11248,5,ring,1869,1,0,0,11,57,154,798,4,1,9379,1869,0,5,0,0,0,NORMAL,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0
11430,3,ring,2372,1,0,0,7,61,98,854,2,1,9058,2372,0,4,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
11703,7,ring,1710,1,0,0,10,59,140,826,3,7,9993,1710,0,4,0,0,0,LEADER,1,0,0,10,0,0,59,0,0,0,0,0,0,0,0
11233,1,ring,2338,1,0,0,6,63,84,882,1,1,8895,2338,0,5,0,0,0,LEADER,1,0,0,6,0,0,63,0,0,0,0,0,0,0,0
11877,4,ring,1923,1,0,0,7,62,98,868,2,1,9954,1923,0,4,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
12612,3,ring,2372,1,0,0,8,61,112,854,3,3,10240,2372,0,5,0,0,0,LEADER,1,0,0,8,0,0,61,0,0,0,0,0,0,0,0
12461,2,ring,2027,1,0,0,6,64,84,896,1,1,10434,2027,0,3,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
12898,6,ring,2194,1,0,0,8,62,112,868,3,5,10704,2194,0,4,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
12543,1,ring,2338,1,0,0,6,64,84,896,1,1,10205,2338,0,5,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
12844,8,ring,2171,1,0,0,5,65,70,910,1,1,10673,2171,0,3,0,0,0,NORMAL,0,0,0,5,0,0,65,0,0,0,0,0,0,0,0
13586,10,ring,1975,1,0,0,8,64,112,896,1,1,11611,1975,0,4,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
14227,7,ring,1710,1,0,0,12,61,168,854,4,2,12517,1710,0,5,0,0,0,NORMAL,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0
13853,1,ring,2338,1,0,0,6,68,84,952,1,1,11515,2338,0,5,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
14772,5,ring,1869,1,0,0,11,64,154,896,4,1,12903,1869,0,5,0,0,0,NORMAL,0,0,0,11,0,0,64,0,0,0,0,0,0,0,0
14678,9,ring,2005,1,0,0,8,68,112,952,1,1,12673,2005,0,4,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
15432,6,ring,2194,1,0,0,11,66,154,924,4,1,13238,2194,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
15164,1,ring,2338,1,0,0,7,70,98,980,1,1,12826,2338,0,6,0,0,0,LEADER,1,0,0,7,0,0,70,0,0,0,0,0,0,0,0
16133,3,ring,2372,1,0,0,10,68,140,952,3,3,13761,2372,0,5,0,0,0,LEADER,1,0,0,10,0,0,68,0,0,0,0,0,0,0,0
15830,4,ring,1923,1,0,0,7,71,98,994,2,1,13907,1923,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
15816,2,ring,2027,1,0,0,8,71,112,994,1,1,13789,2027,0,4,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
18446,5,ring,1869,1,0,0,11,70,154,980,4,1,16577,1869,0,5,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
17982,8,ring,2171,1,0,0,5,76,70,1064,1,1,15811,2171,0,3,0,0,0,NORMAL,0,0,0,5,0,0,76,0,0,0,0,0,0,0,0
17947,10,ring,1975,1,0,0,8,73,112,1022,1,1,15972,1975,0,4,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
18858,6,ring,2194,1,0,0,11,70,154,980,4,1,16664,2194,0,5,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
18424,1,ring,2338,1,0,0,7,74,98,1036,1,1,16086,2338,0,6,0,0,0,LEADER,1,0,0,7,0,0,74,0,0,0,0,0,0,0,0
19647,3,ring,2372,1,0,0,10,71,140,994,3,3,17275,2372,0,5,0,0,0,LEADER,1,0,0,10,0,0,71,0,0,0,0,0,0,0,0
19099,9,ring,2005,1,0,0,8,74,112,1036,1,1,17094,2005,0,4,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
19433,2,ring,2027,1,0,0,8,74,112,1036,1,1,17406,2027,0,4,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
19784,4,ring,1923,1,0,0,8,74,112,1036,2,1,17861,1923,0,5,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
20901,7,ring,1710,1,0,0,13,71,182,994,4,2,19191,1710,0,5,0,0,0,NORMAL,0,0,0,13,0,0,71,0,0,0,0,0,0,0,0
21684,1,ring,2338,1,0,0,7,78,98,1092,1,1,19346,2338,0,6,0,0,0,LEADER,1,0,0,7,0,0,78,0,0,0,0,0,0,0,0
22670,6,ring,2194,1,0,0,11,74,154,1036,4,1,20476,2194,0,5,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
22948,3,ring,2372,1,0,0,11,74,154,1036,3,3,20576,2372,0,6,0,0,0,LEADER,1,0,0,11,0,0,74,0,0,0,0,0,0,0,0
22960,5,ring,1869,1,0,0,13,72,182,1008,5,3,21091,1869,0,6,0,0,0,NORMAL,0,0,0,13,0,0,72,0,0,0,0,0,0,0,0
22545,10,ring,1975,1,0,0,10,76,140,1064,2,3,20570,1975,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
22792,2,ring,2027,1,0,0,8,77,112,1078,1,1,20765,2027,0,4,0,0,0,NORMAL,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0
23120,8,ring,2171,1,0,0,5,81,70,1134,1,1,20949,2171,0,3,0,0,0,NORMAL,0,0,0,5,0,0,81,0,0,0,0,0,0,0,0
23522,9,ring,2005,1,0,0,10,79,140,1106,1,1,21517,2005,0,5,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
25186,1,ring,2338,1,0,0,8,84,112,1176,1,1,22848,2338,0,7,0,0,0,LEADER,1,0,0,8,0,0,84,0,0,0,0,0,0,0,0
26053,3,ring,2372,1,0,0,12,80,168,1120,3,3,23681,2372,0,6,0,0,0,LEADER,1,0,0,12,0,0,80,0,0,0,0,0,0,0,0
26309,6,ring,2194,1,0,0,12,80,168,1120,4,1,24115,2194,0,6,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
26193,2,ring,2027,1,0,0,9,83,126,1162,1,1,24166,2027,0,5,0,0,0,NORMAL,0,0,0,9,0,0,83,0,0,0,0,0,0,0,0
28423,5,ring,1869,1,0,0,14,78,196,1092,5,3,26554,1869,0,6,0,0,0,NORMAL,0,0,0,14,0,0,78,0,0,0,0,0,0,0,0
28259,8,ring,2171,1,0,0,6,86,84,1204,1,1,26088,2171,0,4,0,0,0,NORMAL,0,0,0,6,0,0,86,0,0,0,0,0,0,0,0
28844,7,ring,1710,1,0,0,13,79,182,1106,4,2,27134,1710,0,5,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
29073,3,ring,2372,1,0,0,12,80,168,1120,3,3,26701,2372,0,6,0,0,0,LEADER,1,0,0,12,0,0,80,0,0,0,0,0,0,0,0
29599,6,ring,2194,1,0,0,12,80,168,1120,4,1,27405,2194,0,6,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
29169,1,ring,2338,1,0,0,8,84,112,1176,1,1,26831,2338,0,7,0,0,0,LEADER,1,0,0,8,0,0,84,0,0,0,0,0,0,0,0
29675,2,ring,2027,1,0,0,9,84,126,1176,1,1,27648,2027,0,5,0,0,0,NORMAL,0,0,0,9,0,0,84,0,0,0,0,0,0,0,0
31009,4,ring,1923,1,0,0,8,85,112,1190,2,1,29086,1923,0,5,0,0,0,NORMAL,0,0,0,8,0,0,85,0,0,0,0,0,0,0,0
30782,10,ring,1975,1,0,0,11,83,154,1162,2,3,28807,1975,0,5,0,0,0,NORMAL,0,0,0,11,0,0,83,0,0,0,0,0,0,0,0
32094,3,ring,2372,1,0,0,13,81,182,1134,3,3,29722,2372,0,7,0,0,0,LEADER,1,0,0,13,0,0,81,0,0,0,0,0,0,0,0
32889,6,ring,2194,1,0,0,12,82,168,1148,4,1,30695,2194,0,6,0,0,0,NORMAL,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0
33157,2,ring,2027,1,0,0,9,85,126,1190,1,1,31130,2027,0,5,0,0,0,NORMAL,0,0,0,9,0,0,85,0,0,0,0,0,0,0,0
33152,1,ring,2338,1,0,0,8,86,112,1204,1,1,30814,2338,0,7,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
34581,5,ring,1869,1,0,0,14,81,196,1134,5,3,32712,1869,0,6,0,0,0,NORMAL,0,0,0,14,0,0,81,0,0,0,0,0,0,0,0
34485,9,ring,2005,1,0,0,10,87,140,1218,1,1,32480,2005,0,5,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
36697,6,ring,2194,1,0,0,14,87,196,1218,4,1,34503,2194,0,7,0,0,0,NORMAL,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0
36561,2,ring,2027,1,0,0,11,90,154,1260,1,1,34534,2027,0,6,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
36980,1,ring,2338,1,0,0,9,93,126,1302,1,1,34642,2338,0,8,0,0,0,LEADER,1,0,0,9,0,0,93,0,0,0,0,0,0,0,0
39092,7,ring,1710,1,0,0,15,88,210,1232,5,1,37382,1710,0,6,0,0,0,NORMAL,0,0,0,15,0,0,88,0,0,0,0,0,0,0,0
39930,3,ring,2372,1,0,0,15,88,210,1232,3,3,37558,2372,0,7,0,0,0,LEADER,1,0,0,15,0,0,88,0,0,0,0,0,0,0,0
39664,10,ring,1975,1,0,0,11,93,154,1302,2,3,37689,1975,0,5,0,0,0,NORMAL,0,0,0,11,0,0,93,0,0,0,0,0,0,0,0
40105,8,ring,2171,1,0,0,6,97,84,1358,1,1,37934,2171,0,4,0,0,0,NORMAL,0,0,0,6,0,0,97,0,0,0,0,0,0,0,0
41242,5,ring,1869,1,0,0,15,88,210,1232,6,1,39373,1869,0,7,0,0,0,NORMAL,0,0,0,15,0,0,88,0,0,0,0,0,0,0,0
40729,1,ring,2338,1,0,0,9,94,126,1316,1,1,38391,2338,0,8,0,0,0,LEADER,1,0,0,9,0,0,94,0,0,0,0,0,0,0,0
41537,2,ring,2027,1,0,0,11,92,154,1288,1,1,39510,2027,0,6,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
42525,6,ring,2194,1,0,0,14,89,196,1246,4,1,40331,2194,0,7,0,0,0,NORMAL,0,0,0,14,0,0,89,0,0,0,0,0,0,0,0
42234,4,ring,1923,1,0,0,8,95,112,1330,2,1,40311,1923,0,5,0,0,0,NORMAL,0,0,0,8,0,0,95,0,0,0,0,0,0,0,0
44478,1,ring,2338,1,0,0,9,94,126,1316,1,1,42140,2338,0,8,0,0,0,LEADER,1,0,0,9,0,0,94,0,0,0,0,0,0,0,0
44867,9,ring,2005,1,0,0,10,93,140,1302,1,1,42862,2005,0,5,0,0,0,NORMAL,0,0,0,10,0,0,93,0,0,0,0,0,0,0,0
46513,2,ring,2027,1,0,0,11,94,154,1316,1,1,44486,2027,0,6,0,0,0,NORMAL,0,0,0,11,0,0,94,0,0,0,0,0,0,0,0
48353,6,ring,2194,1,0,0,14,91,196,1274,4,1,46159,2194,0,7,0,0,0,NORMAL,0,0,0,14,0,0,91,0,0,0,0,0,0,0,0
48228,1,ring,2338,1,0,0,10,97,140,1358,2,4,45890,2338,0,9,0,0,0,NORMAL,0,0,0,10,0,0,97,0,0,0,0,0,0,0,0
48906,5,ring,1869,1,0,0,15,92,210,1288,6,1,47037,1869,0,7,0,0,0,NORMAL,0,0,0,15,0,0,92,0,0,0,0,0,0,0,0
48548,10,ring,1975,1,0,0,13,96,182,1344,3,4,46573,1975,0,6,0,0,0,NORMAL,0,0,0,13,0,0,96,0,0,0,0,0,0,0,0
50681,3,ring,2372,1,0,0,15,94,210,1316,3,3,48309,2372,0,7,0,0,0,LEADER,1,0,0,15,0,0,94,0,0,0,0,0,0,0,0
51207,2,ring,2027,1,0,0,13,96,182,1344,2,4,49180,2027,0,7,0,0,0,NORMAL,0,0,0,13,0,0,96,0,0,0,0,0,0,0,0
52690,4,ring,1923,1,0,0,9,100,126,1400,3,4,50767,1923,0,6,0,0,0,LEADER,1,0,0,9,0,0,100,0,0,0,0,0,0,0,0
54060,7,ring,1710,1,0,0,15,95,210,1330,5,1,52350,1710,0,6,0,0,0,NORMAL,0,0,0,15,0,0,95,0,0,0,0,0,0,0,0
54182,6,ring,2194,1,0,0,15,95,210,1330,5,4,51988,2194,0,8,0,0,0,NORMAL,0,0,0,15,0,0,95,0,0,0,0,0,0,0,0
55070,2,ring,2027,1,0,0,13,97,182,1358,2,4,53043,2027,0,7,0,0,0,NORMAL,0,0,0,13,0,0,97,0,0,0,0,0,0,0,0
55305,8,ring,2171,1,0,0,6,104,84,1456,1,1,53134,2171,0,4,0,0,0,NORMAL,0,0,0,6,0,0,104,0,0,0,0,0,0,0,0
55896,9,ring,2005,1,0,0,11,99,154,1386,2,4,53891,2005,0,6,0,0,0,NORMAL,0,0,0,11,0,0,99,0,0,0,0,0,0,0,0
56570,5,ring,1869,1,0,0,15,95,210,1330,6,1,54701,1869,0,7,0,0,0,NORMAL,0,0,0,15,0,0,95,0,0,0,0,0,0,0,0
58933,2,ring,2027,1,0,0,13,98,182,1372,2,4,56906,2027,0,7,0,0,0,NORMAL,0,0,0,13,0,0,98,0,0,0,0,0,0,0,0
59483,1,ring,2338,1,0,0,10,101,140,1414,2,4,57145,2338,0,9,0,0,0,NORMAL,0,0,0,10,0,0,101,0,0,0,0,0,0,0,0
61434,3,ring,2372,1,0,0,17,97,238,1358,4,2,59062,2372,0,8,0,0,0,NORMAL,0,0,0,17,0,0,97,0,0,0,0,0,0,0,0
62760,4,ring,1923,1,0,0,9,106,126,1484,3,4,60837,1923,0,6,0,0,0,LEADER,1,0,0,9,0,0,106,0,0,0,0,0,0,0,0
62734,2,ring,2027,1,0,0,14,101,196,1414,3,2,60707,2027,0,8,0,0,0,LEADER,1,0,0,14,0,0,101,0,0,0,0,0,0,0,0
63722,10,ring,1975,1,0,0,13,104,182,1456,3,4,61747,1975,0,6,0,0,0,NORMAL,0,0,0,13,0,0,104,0,0,0,0,0,0,0,0
65237,5,ring,1869,1,0,0,17,98,238,1372,7,2,63368,1869,0,8,0,0,0,NORMAL,0,0,0,17,0,0,98,0,0,0,0,0,0,0,0
66408,2,ring,2027,1,0,0,14,101,196,1414,3,2,64381,2027,0,8,0,0,0,LEADER,1,0,0,14,0,0,101,0,0,0,0,0,0,0,0
68216,9,ring,2005,1,0,0,11,104,154,1456,2,4,66211,2005,0,6,0,0,0,NORMAL,0,0,0,11,0,0,104,0,0,0,0,0,0,0,0
69260,7,ring,1710,1,0,0,15,100,210,1400,5,1,67550,1710,0,6,0,0,0,NORMAL,0,0,0,15,0,0,100,0,0,0,0,0,0,0,0
