timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,45,bully,2789,1,1,2789,3,15,18,90,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2995,19,bully,2995,1,1,2995,3,15,18,90,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3095,49,bully,3095,1,1,3095,3,15,18,90,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3131,16,bully,3131,1,1,3131,3,16,18,96,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2892,32,bully,2892,1,1,2892,3,16,18,96,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3348,1,bully,3348,1,1,3348,3,16,18,96,1,1,0,3348,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3334,33,bully,3334,1,1,3334,3,17,18,102,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3280,24,bully,3280,1,1,3280,3,17,18,102,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3301,23,bully,3301,1,1,3301,3,17,18,102,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2722,25,bully,2722,1,1,2722,3,17,18,102,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2858,13,bully,2858,1,1,2858,3,17,18,102,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
