timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21455,4,ring,1685,0,0,0,11,13,154,182,1,10,19770,558,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21592,1,ring,1525,0,0,0,12,14,168,196,1,10,20067,600,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21319,7,ring,1405,0,0,0,12,14,168,196,1,10,19914,535,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30204,9,ring,2319,0,0,0,16,18,224,252,1,10,27885,548,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30013,3,ring,1675,0,0,0,16,18,224,252,1,10,28338,547,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30341,6,ring,1527,0,0,0,16,18,224,252,1,10,28814,550,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30898,5,ring,1974,0,0,0,16,18,224,252,1,10,28924,551,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31034,2,ring,1914,0,0,0,16,18,224,252,1,10,29120,576,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31184,10,ring,1743,1,1,560,16,18,224,252,1,10,29441,560,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
30762,8,ring,1577,0,0,0,16,18,224,252,1,10,29185,548,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31455,4,ring,1685,0,0,0,16,18,224,252,1,10,29770,558,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31592,1,ring,1525,0,0,0,17,19,238,266,1,10,30067,600,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31319,7,ring,1405,0,0,0,17,19,238,266,1,10,29914,535,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40204,9,ring,2319,0,0,0,21,23,294,322,1,10,37885,548,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40013,3,ring,1675,0,0,0,21,23,294,322,1,10,38338,547,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40341,6,ring,1527,0,0,0,21,23,294,322,1,10,38814,550,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40898,5,ring,1974,0,0,0,21,23,294,322,1,10,38924,551,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41034,2,ring,1914,0,0,0,21,23,294,322,1,10,39120,576,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41184,10,ring,1743,1,1,560,21,23,294,322,1,10,39441,560,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40762,8,ring,1577,0,0,0,21,23,294,322,1,10,39185,548,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41455,4,ring,1685,0,0,0,21,23,294,322,1,10,39770,558,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41592,1,ring,1525,0,0,0,22,24,308,336,1,10,40067,600,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41319,7,ring,1405,0,0,0,22,24,308,336,1,10,39914,535,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50204,9,ring,2319,0,0,0,26,28,364,392,1,10,47885,548,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50013,3,ring,1675,0,0,0,26,28,364,392,1,10,48338,547,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50341,6,ring,1527,0,0,0,26,28,364,392,1,10,48814,550,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50898,5,ring,1974,0,0,0,26,28,364,392,1,10,48924,551,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51034,2,ring,1914,0,0,0,26,28,364,392,1,10,49120,576,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51184,10,ring,1743,1,1,560,26,28,364,392,1,10,49441,560,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50762,8,ring,1577,0,0,0,26,28,364,392,1,10,49185,548,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51455,4,ring,1685,0,0,0,26,28,364,392,1,10,49770,558,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51592,1,ring,1525,0,0,0,27,29,378,406,1,10,50067,600,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51319,7,ring,1405,0,0,0,27,29,378,406,1,10,49914,535,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60204,9,ring,2319,0,0,0,31,33,434,462,1,10,57885,548,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60013,3,ring,1675,0,0,0,31,33,434,462,1,10,58338,547,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60341,6,ring,1527,0,0,0,31,33,434,462,1,10,58814,550,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60898,5,ring,1974,0,0,0,31,33,434,462,1,10,58924,551,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61034,2,ring,1914,0,0,0,31,33,434,462,1,10,59120,576,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61184,10,ring,1743,1,1,560,31,33,434,462,1,10,59441,560,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60762,8,ring,1577,0,0,0,31,33,434,462,1,10,59185,548,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61455,4,ring,1685,0,0,0,31,33,434,462,1,10,59770,558,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61592,1,ring,1525,0,0,0,32,34,448,476,1,10,60067,600,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61319,7,ring,1405,0,0,0,32,34,448,476,1,10,59914,535,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70204,9,ring,2319,0,0,0,36,38,504,532,1,10,67885,548,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70013,3,ring,1675,0,0,0,36,38,504,532,1,10,68338,547,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70341,6,ring,1527,0,0,0,36,38,504,532,1,10,68814,550,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70898,5,ring,1974,0,0,0,36,38,504,532,1,10,68924,551,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71034,2,ring,1914,0,0,0,36,38,504,532,1,10,69120,576,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71184,10,ring,1743,1,1,560,36,38,504,532,1,10,69441,560,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70762,8,ring,1577,0,0,0,36,38,504,532,1,10,69185,548,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71455,4,ring,1685,0,0,0,36,38,504,532,1,10,69770,558,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71592,1,ring,1525,0,0,0,37,39,518,546,1,10,70067,600,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71319,7,ring,1405,0,0,0,37,39,518,546,1,10,69914,535,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80204,9,ring,2319,0,0,0,41,43,574,602,1,10,77885,548,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80013,3,ring,1675,0,0,0,41,43,574,602,1,10,78338,547,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80341,6,ring,1527,0,0,0,41,43,574,602,1,10,78814,550,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80898,5,ring,1974,0,0,0,41,43,574,602,1,10,78924,551,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81034,2,ring,1914,0,0,0,41,43,574,602,1,10,79120,576,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81184,10,ring,1743,1,1,560,41,43,574,602,1,10,79441,560,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80762,8,ring,1577,0,0,0,41,43,574,602,1,10,79185,548,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81455,4,ring,1685,0,0,0,41,43,574,602,1,10,79770,558,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81592,1,ring,1525,0,0,0,42,44,588,616,1,10,80067,600,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81319,7,ring,1405,0,0,0,42,44,588,616,1,10,79914,535,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90204,9,ring,2319,0,0,0,46,48,644,672,1,10,87885,548,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90013,3,ring,1675,0,0,0,46,48,644,672,1,10,88338,547,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90341,6,ring,1527,0,0,0,46,48,644,672,1,10,88814,550,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90898,5,ring,1974,0,0,0,46,48,644,672,1,10,88924,551,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91034,2,ring,1914,0,0,0,46,48,644,672,1,10,89120,576,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91184,10,ring,1743,1,1,560,46,48,644,672,1,10,89441,560,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90762,8,ring,1577,0,0,0,46,48,644,672,1,10,89185,548,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91455,4,ring,1685,0,0,0,46,48,644,672,1,10,89770,558,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91592,1,ring,1525,0,0,0,47,49,658,686,1,10,90067,600,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91319,7,ring,1405,0,0,0,47,49,658,686,1,10,89914,535,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100204,9,ring,2319,0,0,0,51,53,714,742,1,10,97885,548,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100013,3,ring,1675,0,0,0,51,53,714,742,1,10,98338,547,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100341,6,ring,1527,0,0,0,51,53,714,742,1,10,98814,550,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100898,5,ring,1974,0,0,0,51,53,714,742,1,10,98924,551,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101034,2,ring,1914,0,0,0,51,53,714,742,1,10,99120,576,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101184,10,ring,1743,1,1,560,51,53,714,742,1,10,99441,560,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100762,8,ring,1577,0,0,0,51,53,714,742,1,10,99185,548,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101455,4,ring,1685,0,0,0,51,53,714,742,1,10,99770,558,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101592,1,ring,1525,0,0,0,52,54,728,756,1,10,100067,600,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101319,7,ring,1405,0,0,0,52,54,728,756,1,10,99914,535,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110204,9,ring,2319,0,0,0,56,58,784,812,1,10,107885,548,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110013,3,ring,1675,0,0,0,56,58,784,812,1,10,108338,547,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110341,6,ring,1527,0,0,0,56,58,784,812,1,10,108814,550,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110898,5,ring,1974,0,0,0,56,58,784,812,1,10,108924,551,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111034,2,ring,1914,0,0,0,56,58,784,812,1,10,109120,576,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111184,10,ring,1743,1,1,560,56,58,784,812,1,10,109441,560,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110762,8,ring,1577,0,0,0,56,58,784,812,1,10,109185,548,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111455,4,ring,1685,0,0,0,56,58,784,812,1,10,109770,558,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111592,1,ring,1525,0,0,0,57,59,798,826,1,10,110067,600,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111319,7,ring,1405,0,0,0,57,59,798,826,1,10,109914,535,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120204,9,ring,2319,0,0,0,61,63,854,882,1,10,117885,548,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120013,3,ring,1675,0,0,0,61,63,854,882,1,10,118338,547,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120341,6,ring,1527,0,0,0,61,63,854,882,1,10,118814,550,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120898,5,ring,1974,0,0,0,61,63,854,882,1,10,118924,551,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121034,2,ring,1914,0,0,0,61,63,854,882,1,10,119120,576,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121184,10,ring,1743,1,1,560,61,63,854,882,1,10,119441,560,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120762,8,ring,1577,0,0,0,61,63,854,882,1,10,119185,548,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121455,4,ring,1685,0,0,0,61,63,854,882,1,10,119770,558,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121592,1,ring,1525,0,0,0,62,64,868,896,1,10,120067,600,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121319,7,ring,1405,0,0,0,62,64,868,896,1,10,119914,535,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130204,9,ring,2319,0,0,0,66,68,924,952,1,10,127885,548,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130013,3,ring,1675,0,0,0,66,68,924,952,1,10,128338,547,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130341,6,ring,1527,0,0,0,66,68,924,952,1,10,128814,550,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130898,5,ring,1974,0,0,0,66,68,924,952,1,10,128924,551,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131034,2,ring,1914,0,0,0,66,68,924,952,1,10,129120,576,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131184,10,ring,1743,1,1,560,66,68,924,952,1,10,129441,560,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130762,8,ring,1577,0,0,0,66,68,924,952,1,10,129185,548,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131455,4,ring,1685,0,0,0,66,68,924,952,1,10,129770,558,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131592,1,ring,1525,0,0,0,67,69,938,966,1,10,130067,600,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131319,7,ring,1405,0,0,0,67,69,938,966,1,10,129914,535,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140204,9,ring,2319,0,0,0,71,73,994,1022,1,10,137885,548,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140013,3,ring,1675,0,0,0,71,73,994,1022,1,10,138338,547,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140341,6,ring,1527,0,0,0,71,73,994,1022,1,10,138814,550,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140898,5,ring,1974,0,0,0,71,73,994,1022,1,10,138924,551,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141034,2,ring,1914,0,0,0,71,73,994,1022,1,10,139120,576,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141184,10,ring,1743,1,1,560,71,73,994,1022,1,10,139441,560,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140762,8,ring,1577,0,0,0,71,73,994,1022,1,10,139185,548,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141455,4,ring,1685,0,0,0,71,73,994,1022,1,10,139770,558,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141592,1,ring,1525,0,0,0,72,74,1008,1036,1,10,140067,600,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141319,7,ring,1405,0,0,0,72,74,1008,1036,1,10,139914,535,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150204,9,ring,2319,0,0,0,76,78,1064,1092,1,10,147885,548,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150013,3,ring,1675,0,0,0,76,78,1064,1092,1,10,148338,547,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150341,6,ring,1527,0,0,0,76,78,1064,1092,1,10,148814,550,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150898,5,ring,1974,0,0,0,76,78,1064,1092,1,10,148924,551,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151034,2,ring,1914,0,0,0,76,78,1064,1092,1,10,149120,576,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151184,10,ring,1743,1,1,560,76,78,1064,1092,1,10,149441,560,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150762,8,ring,1577,0,0,0,76,78,1064,1092,1,10,149185,548,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151455,4,ring,1685,0,0,0,76,78,1064,1092,1,10,149770,558,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151592,1,ring,1525,0,0,0,77,79,1078,1106,1,10,150067,600,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151319,7,ring,1405,0,0,0,77,79,1078,1106,1,10,149914,535,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160204,9,ring,2319,0,0,0,81,83,1134,1162,1,10,157885,548,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160013,3,ring,1675,0,0,0,81,83,1134,1162,1,10,158338,547,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160341,6,ring,1527,0,0,0,81,83,1134,1162,1,10,158814,550,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160898,5,ring,1974,0,0,0,81,83,1134,1162,1,10,158924,551,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161034,2,ring,1914,0,0,0,81,83,1134,1162,1,10,159120,576,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161184,10,ring,1743,1,1,560,81,83,1134,1162,1,10,159441,560,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160762,8,ring,1577,0,0,0,81,83,1134,1162,1,10,159185,548,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161455,4,ring,1685,0,0,0,81,83,1134,1162,1,10,159770,558,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161592,1,ring,1525,0,0,0,82,84,1148,1176,1,10,160067,600,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161319,7,ring,1405,0,0,0,82,84,1148,1176,1,10,159914,535,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170204,9,ring,2319,0,0,0,86,88,1204,1232,1,10,167885,548,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170013,3,ring,1675,0,0,0,86,88,1204,1232,1,10,168338,547,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170341,6,ring,1527,0,0,0,86,88,1204,1232,1,10,168814,550,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170898,5,ring,1974,0,0,0,86,88,1204,1232,1,10,168924,551,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171034,2,ring,1914,0,0,0,86,88,1204,1232,1,10,169120,576,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171184,10,ring,1743,1,1,560,86,88,1204,1232,1,10,169441,560,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170762,8,ring,1577,0,0,0,86,88,1204,1232,1,10,169185,548,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
