timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,86,bully,8087,5,2,4040,138,2236,1104,17888,3,90,75,5926,4000,9,2,0,1,ELECTION,0,1,1,5,115,18,0,119,2079,37,1,0,35,17,0
10269,46,bully,7155,10,1,20,93,2246,744,17968,30,100,2577,3424,4000,42,1,0,2,NORMAL,0,0,1,10,83,0,0,121,2085,38,2,0,9,0,2
10184,44,bully,6988,10,4,162,90,2269,720,18152,33,82,2659,3191,4151,48,1,0,2,NORMAL,0,0,4,10,80,0,0,122,2104,41,2,0,9,0,2
10063,54,bully,6832,12,2,81,103,2264,824,18112,26,82,2027,3862,4112,41,1,0,3,NORMAL,0,0,2,12,91,0,0,120,2100,41,3,0,16,0,2
10457,77,bully,4457,12,4,4875,163,2307,1304,18456,8,82,2851,6766,384,23,1,1,4,ELECTION,0,1,3,12,117,33,1,128,2134,41,4,0,35,32,1
10078,22,bully,6453,3,2,1027,41,2282,328,18256,46,48,3580,1072,5349,52,1,0,5,NORMAL,0,0,2,3,38,0,0,123,2108,46,5,0,1,0,2
10539,15,bully,6904,2,2,36,29,2316,232,18528,48,48,3635,36,6330,52,1,0,5,NORMAL,0,0,2,2,27,0,0,129,2136,46,5,0,0,0,2
10320,80,bully,8316,8,2,3503,132,2331,1056,18648,6,89,267,6704,3029,16,1,0,5,ELECTION,0,0,2,8,124,0,0,131,2149,46,5,0,41,0,1
10569,1,bully,6853,2,2,47,2,2362,16,18896,49,75,3716,47,6238,53,1,0,5,NORMAL,0,0,2,2,0,0,0,134,2176,47,5,0,0,0,2
10554,33,bully,6798,4,2,941,62,2333,496,18664,46,75,3605,1092,5304,53,1,0,5,NORMAL,0,0,2,4,58,0,0,133,2148,47,5,0,2,0,2
10213,19,bully,6430,2,2,1136,36,2308,288,18464,50,69,3783,1136,5081,54,1,0,5,NORMAL,0,0,2,2,34,0,0,132,2123,48,5,0,0,0,2
10407,25,bully,6592,3,2,468,47,2342,376,18736,49,85,3770,513,5718,55,1,0,5,NORMAL,0,0,2,3,44,0,0,136,2152,49,5,0,1,0,2
10594,74,bully,4594,13,2,4805,166,2370,1328,18960,13,85,2723,7132,146,27,1,1,5,NORMAL,0,1,1,13,125,27,1,140,2177,48,5,0,37,26,1
10388,100,bully,4387,2,1,4001,225,2359,1800,18872,1,100,2161,7841,0,3,1,3,4,ELECTION,0,1,0,2,138,82,3,138,2169,48,4,0,48,81,0
10427,60,bully,7280,14,3,2331,123,2353,984,18824,23,85,1429,4375,4197,40,1,0,5,NORMAL,0,0,3,14,109,0,0,137,2162,49,5,0,27,0,1
10608,42,bully,6974,11,2,344,93,2362,744,18896,42,67,3097,1107,5796,56,1,0,5,NORMAL,0,0,2,11,82,0,0,139,2168,50,5,0,9,0,2
10535,11,bully,6660,2,2,354,22,2377,176,19016,52,67,3875,354,5771,56,1,0,5,NORMAL,0,0,2,2,20,0,0,141,2181,50,5,0,0,0,2
10811,59,bully,4811,15,7,4933,151,2389,1208,19112,25,67,3627,5728,645,46,1,1,4,NORMAL,0,1,6,15,112,23,1,147,2190,48,4,0,25,22,1
10166,5,bully,6125,2,2,122,9,2332,72,18656,54,76,4041,122,5837,58,1,0,6,NORMAL,0,0,2,2,7,0,0,142,2133,51,6,0,0,0,3
10689,30,bully,6645,3,1,3348,55,2397,440,19176,51,76,3893,3499,2608,56,0,0,6,NORMAL,0,0,1,3,52,0,0,146,2194,51,6,0,2,0,3
10814,83,bully,4814,8,1,4001,199,2421,1592,19368,7,87,2111,7890,0,15,1,2,6,ELECTION,0,1,0,8,144,45,2,150,2215,50,6,0,46,44,2
10745,39,bully,6906,8,2,2201,81,2403,648,19224,46,76,3470,2755,3776,57,0,0,6,NORMAL,0,0,2,8,73,0,0,148,2198,51,6,0,7,0,3
10979,65,bully,4979,15,4,5425,167,2419,1336,19352,19,76,2871,6929,200,37,1,1,6,NORMAL,0,1,3,15,125,26,1,148,2217,48,6,0,32,25,2
11014,76,bully,5014,12,1,4000,175,2426,1400,19408,13,98,2562,7438,0,25,1,1,5,NORMAL,0,1,0,12,136,26,1,150,2221,50,5,0,40,25,2
10106,12,bully,5986,2,2,634,22,2308,176,18464,56,94,4120,634,5247,60,1,0,6,NORMAL,0,0,2,2,20,0,0,142,2107,53,6,0,0,0,3
10276,61,bully,6861,13,2,3937,128,2334,1024,18672,28,94,1697,5981,2323,43,0,0,6,NORMAL,0,0,2,13,115,0,0,143,2132,53,6,0,27,0,2
11080,96,bully,5080,4,1,4000,201,2451,1608,19608,3,98,1895,8105,0,7,1,2,6,ELECTION,0,1,0,4,150,45,2,153,2238,54,6,0,52,44,0
10759,7,bully,6580,2,2,265,14,2441,112,19528,58,53,4179,265,5556,62,1,0,6,NORMAL,0,0,2,2,12,0,0,151,2229,55,6,0,0,0,3
10633,95,bully,4633,4,1,4000,197,2425,1576,19400,3,98,1843,8157,0,7,1,2,6,ELECTION,0,1,0,4,148,43,2,151,2213,55,6,0,53,42,0
10949,56,bully,4947,16,1,4000,146,2445,1168,19560,35,94,4236,5766,0,52,1,1,6,ELECTION,0,1,0,16,112,17,1,154,2231,54,6,0,22,16,3
10756,50,bully,4756,12,4,4222,128,2426,1024,19408,43,53,4824,5034,142,59,1,0,6,NORMAL,0,1,3,12,99,17,0,151,2215,54,6,0,14,16,3
10537,9,bully,6250,2,2,1006,17,2405,136,19240,58,53,4287,1006,4707,62,1,0,6,NORMAL,0,0,2,2,15,0,0,152,2192,55,6,0,0,0,3
10610,81,bully,4610,13,3,5748,193,2422,1544,19376,11,94,2163,7738,99,26,1,1,6,ELECTION,0,1,2,13,149,30,1,155,2206,55,6,0,47,29,2
10846,41,bully,6735,10,1,2536,90,2449,720,19592,49,87,3574,3299,3128,61,0,0,6,NORMAL,0,0,1,10,80,0,0,155,2232,56,6,0,9,0,3
10945,13,bully,6605,2,2,838,26,2468,208,19744,59,87,4340,838,4822,63,1,0,6,NORMAL,0,0,2,2,24,0,0,158,2248,56,6,0,0,0,3
10588,31,bully,6246,3,1,3218,56,2405,448,19240,56,87,4191,3369,2441,61,0,0,6,NORMAL,0,0,1,3,53,0,0,155,2188,56,6,0,2,0,3
11018,85,bully,5018,7,1,4001,208,2482,1664,19856,8,87,1776,8225,0,15,1,2,6,NORMAL,0,1,0,7,157,42,2,162,2259,55,6,0,49,41,1
10431,92,bully,4431,5,2,5706,200,2386,1600,19088,4,94,1693,8225,82,10,1,2,6,ELECTION,0,1,1,5,151,42,2,155,2169,56,6,0,53,41,0
10877,79,bully,4877,14,4,6353,194,2468,1552,19744,12,87,2126,7766,108,29,1,1,6,ELECTION,0,1,3,14,150,29,1,158,2249,55,6,0,46,28,2
11069,27,bully,6675,3,1,1601,50,2471,400,19768,58,78,4349,1652,4000,63,1,0,6,NORMAL,0,0,1,3,47,0,0,160,2248,57,6,0,1,0,3
10471,53,bully,4471,14,4,4365,134,2388,1072,19104,41,97,4492,5259,249,59,1,0,6,NORMAL,0,1,3,14,105,15,0,157,2169,56,6,0,18,14,3
10477,45,bully,6267,10,1,3249,102,2379,816,19032,51,97,3673,4012,2316,63,0,0,6,NORMAL,0,0,1,10,92,0,0,157,2158,58,6,0,9,0,3
10573,78,bully,4573,16,4,4429,188,2414,1504,19312,15,97,2293,7456,252,34,1,1,6,NORMAL,0,1,3,16,149,22,1,159,2192,57,6,0,45,21,2
10402,68,bully,4402,16,4,4505,174,2371,1392,18968,23,97,2586,7157,258,42,1,1,5,NORMAL,0,1,3,16,135,22,1,157,2151,58,5,0,38,21,2
10524,97,bully,4524,4,1,4001,202,2407,1616,19256,3,98,1603,8398,0,7,1,2,6,ELECTION,0,1,0,4,156,40,2,158,2186,57,6,0,55,39,0
10962,24,bully,6489,2,1,2856,45,2475,360,19800,59,97,4428,2901,2671,63,0,0,6,NORMAL,0,0,1,2,43,0,0,164,2247,58,6,0,1,0,3
10723,17,bully,6216,2,1,1278,31,2434,248,19472,61,97,4507,1493,4000,64,1,0,6,NORMAL,0,0,1,2,29,0,0,162,2208,58,6,0,0,0,3
10797,91,bully,4797,5,1,4001,207,2471,1656,19768,5,97,1637,8364,0,10,1,2,6,ELECTION,0,1,0,5,161,39,2,166,2240,59,6,0,55,38,0
10659,94,bully,4659,5,1,4000,205,2439,1640,19512,4,97,1631,8369,0,9,1,2,6,ELECTION,0,1,0,5,159,39,2,163,2212,58,6,0,55,38,0
11286,70,bully,5286,15,1,4000,185,2535,1480,20280,22,87,2550,7450,0,37,1,1,6,NORMAL,0,1,0,15,148,21,1,169,2301,59,6,0,40,20,2
11095,88,bully,5095,8,1,4000,213,2526,1704,20208,8,97,1618,8382,0,16,1,2,6,ELECTION,0,1,0,8,164,39,2,170,2291,59,6,0,53,38,1
10897,16,bully,6294,2,2,1329,30,2477,240,19816,62,87,4603,1329,4069,66,1,0,6,NORMAL,0,0,2,2,28,0,0,166,2246,59,6,0,0,0,3
10640,51,bully,4640,12,2,4021,134,2424,1072,19392,45,87,4664,5131,205,59,1,0,6,NORMAL,0,1,1,12,107,15,0,163,2198,57,6,0,15,14,3
10746,71,bully,7324,15,1,3861,158,2439,1264,19512,21,87,1181,7311,1508,37,0,0,6,NORMAL,0,0,1,15,143,0,0,162,2212,59,6,0,40,0,2
11424,67,bully,5424,13,1,4001,179,2553,1432,20424,24,87,2686,7315,0,37,1,1,6,NORMAL,0,1,0,13,144,21,1,172,2317,58,6,0,37,20,2
10674,62,bully,4674,14,1,4000,167,2436,1336,19488,31,87,3393,6607,0,45,1,1,5,ELECTION,0,1,0,14,134,18,1,168,2205,58,5,0,30,17,2
11214,2,bully,6521,2,1,1298,4,2561,32,20488,63,51,4693,1308,4000,66,1,0,6,NORMAL,0,0,1,2,2,0,0,172,2323,60,6,0,0,0,3
10833,4,bully,6062,2,2,803,7,2486,56,19888,64,88,4771,803,4426,68,1,0,7,NORMAL,0,0,2,2,5,0,0,172,2247,60,7,0,0,0,4
11725,40,bully,5722,8,2,4073,101,2559,808,20472,55,88,5408,4562,33,65,1,0,7,NORMAL,0,1,1,8,79,14,0,177,2317,58,7,0,7,13,4
11504,55,bully,5504,16,1,4000,157,2578,1256,20624,41,88,4120,5880,0,58,1,0,7,NORMAL,0,1,0,16,126,15,0,179,2334,58,7,0,21,14,4
11373,58,bully,5368,16,5,4303,164,2554,1312,20432,36,88,3594,6045,366,56,1,0,7,NORMAL,0,1,4,16,130,18,0,177,2314,56,7,0,24,17,3
11745,28,bully,6928,2,1,2781,52,2569,416,20552,62,88,4772,2826,2403,66,0,0,7,NORMAL,0,0,1,2,50,0,0,180,2322,60,7,0,1,0,4
10794,21,bully,5963,2,1,1271,35,2451,280,19608,62,88,4786,1316,3899,66,0,0,7,NORMAL,0,0,1,2,33,0,0,172,2212,60,7,0,1,0,4
11575,32,bully,6709,3,1,3116,60,2586,480,20688,61,88,4715,3267,2019,66,0,0,7,NORMAL,0,0,1,3,57,0,0,182,2337,60,7,0,2,0,4
11301,38,bully,6641,8,4,3687,81,2557,648,20456,56,88,4291,3817,1892,69,0,0,7,NORMAL,0,0,4,8,73,0,0,179,2311,60,7,0,7,0,4
11413,64,bully,5413,15,1,4000,179,2576,1432,20608,29,88,3133,6867,0,44,1,0,7,NORMAL,0,1,0,15,146,18,0,180,2332,57,7,0,32,17,3
11384,26,bully,6478,2,2,2002,47,2565,376,20520,62,88,4861,2002,3138,67,0,0,7,NORMAL,0,0,2,2,45,0,0,179,2319,60,7,0,1,0,4
11287,18,bully,6321,1,1,1990,33,2558,264,20464,65,93,4966,1990,3044,67,0,0,7,NORMAL,0,0,1,1,32,0,0,181,2309,61,7,0,0,0,4
11454,3,bully,6447,2,2,71,6,2615,48,20920,65,93,5007,71,4923,69,1,0,7,NORMAL,0,0,2,2,4,0,0,184,2363,61,7,0,0,0,4
11844,69,bully,5844,15,1,4000,197,2629,1576,21032,24,93,2538,7462,0,39,1,1,7,NORMAL,0,1,0,15,160,21,1,189,2374,59,7,0,39,20,3
11572,75,bully,5572,14,1,4001,206,2624,1648,20992,22,93,2345,7656,0,36,1,1,7,NORMAL,0,1,0,14,170,21,1,189,2368,60,7,0,42,20,3
11096,10,bully,6040,2,1,239,19,2533,152,20264,65,93,5056,944,4000,68,1,0,7,NORMAL,0,0,1,2,17,0,0,183,2282,61,7,0,0,0,4
11045,82,bully,5047,12,1,4003,217,2525,1736,20200,15,93,1947,8054,0,27,1,1,7,NORMAL,0,1,0,12,177,27,1,185,2273,60,7,0,49,26,3
11217,63,bully,5217,16,1,4000,179,2562,1432,20496,33,93,3330,6670,0,49,1,0,7,NORMAL,0,1,0,16,146,17,0,185,2309,61,7,0,32,16,3
11408,99,bully,5408,3,1,4000,228,2604,1824,20832,2,100,891,9109,0,5,1,1,7,ELECTION,0,1,0,3,186,38,1,188,2348,61,7,0,60,37,0
11912,89,bully,5912,7,1,4001,233,2658,1864,21264,8,93,1275,8726,0,15,1,1,7,NORMAL,0,1,0,7,187,38,1,193,2398,60,7,0,54,37,1
11248,29,bully,5248,2,1,4001,55,2555,440,20440,63,93,5955,4046,0,66,1,0,7,NORMAL,0,1,0,2,49,4,0,187,2301,60,7,0,1,3,4
11860,37,bully,5860,8,1,4001,88,2657,704,21256,58,93,5405,4596,0,67,1,0,7,NORMAL,0,1,0,8,68,12,0,189,2400,61,7,0,7,11,4
11490,87,bully,5490,8,1,4000,230,2617,1840,20936,9,93,1430,8570,0,17,1,1,6,NORMAL,0,1,0,8,184,37,1,190,2362,59,6,0,52,36,1
11317,6,bully,6093,2,1,757,11,2590,88,20720,65,93,5224,777,4000,68,1,0,7,NORMAL,0,0,1,2,9,0,0,186,2336,61,7,0,0,0,4
11354,90,bully,5354,5,1,4001,225,2589,1800,20712,6,93,1256,8745,0,11,1,1,7,NORMAL,0,1,0,5,183,36,1,189,2333,60,7,0,55,35,0
11965,98,bully,5965,3,1,4000,233,2678,1864,21424,2,100,777,9223,0,5,1,1,7,ELECTION,0,1,0,3,193,36,1,195,2415,61,7,0,60,35,0
11641,52,bully,5641,13,1,4000,143,2634,1144,21072,47,66,4601,5399,0,61,1,0,7,NORMAL,0,1,0,13,118,12,0,190,2376,61,7,0,18,11,4
11709,72,bully,5709,17,1,4001,203,2657,1624,21256,24,93,2458,7543,0,41,1,0,7,ELECTION,0,1,0,17,170,16,0,194,2394,62,7,0,42,15,3
11996,34,bully,5996,3,1,4001,68,2676,544,21408,64,66,5849,4152,0,68,1,0,7,NORMAL,0,1,0,3,63,2,0,197,2410,62,7,0,2,1,4
11519,23,bully,6194,2,1,1801,41,2607,328,20856,64,66,5280,1846,2874,68,0,0,7,NORMAL,0,0,1,2,39,0,0,192,2346,62,7,0,1,0,4
11438,35,bully,6051,3,2,3986,64,2597,512,20776,63,66,5236,4031,733,69,0,0,7,NORMAL,0,0,2,3,61,0,0,192,2336,62,7,0,2,0,4
11762,47,bully,5763,10,1,4001,124,2655,992,21240,56,81,5147,4853,0,67,1,0,7,NORMAL,0,1,0,10,105,9,0,195,2392,61,7,0,9,8,4
11927,57,bully,5927,17,1,4001,160,2696,1280,21568,44,83,4056,5945,0,62,1,0,7,NORMAL,0,1,0,17,134,9,0,198,2427,64,7,0,24,8,4
11657,20,bully,5657,1,1,4001,36,2645,288,21160,67,83,6000,4001,0,69,1,0,7,NORMAL,0,1,0,1,34,1,0,197,2378,63,7,0,0,0,4
11737,8,bully,6213,2,1,452,15,2678,120,21424,68,83,5524,476,4000,71,1,0,7,NORMAL,0,0,1,2,13,0,0,197,2410,64,7,0,0,0,4
11778,49,bully,5778,12,1,4001,130,2674,1040,21392,55,100,4824,5177,0,68,1,0,7,NORMAL,0,1,0,12,109,9,0,199,2403,65,7,0,14,8,4
11579,36,bully,5579,3,1,4001,74,2616,592,20928,62,100,5849,4152,0,66,1,0,7,NORMAL,0,1,0,3,63,8,0,197,2352,60,7,0,2,7,4
11643,48,bully,5643,10,1,4001,124,2638,992,21104,55,100,5014,4987,0,66,1,0,7,NORMAL,0,1,0,10,105,9,0,196,2373,62,7,0,11,8,4
11637,73,bully,5637,17,1,4001,205,2651,1640,21208,28,87,2340,7661,0,45,1,0,7,NORMAL,0,1,0,17,173,15,0,198,2380,66,7,0,42,14,3
11627,84,bully,5627,12,1,4001,237,2658,1896,21264,17,94,1512,8489,0,29,1,1,8,NORMAL,0,1,0,12,191,33,1,198,2386,66,8,0,54,32,4
11980,66,bully,5980,14,1,4000,193,2716,1544,21728,32,94,2642,7358,0,46,1,0,8,NORMAL,0,1,0,14,164,15,0,202,2441,65,8,0,38,14,4
11929,14,bully,6247,1,1,1656,26,2709,208,21672,71,94,5682,1656,2662,73,0,0,8,NORMAL,0,0,1,1,25,0,0,202,2433,66,8,0,0,0,5
