timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1776,33,ring,1776,1,0,0,1,0,14,0,1,33,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,31,ring,1891,1,0,0,1,0,14,0,1,31,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,65,ring,1761,1,0,0,1,0,14,0,1,65,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,72,ring,1931,1,0,0,1,0,14,0,1,72,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,17,ring,1691,1,0,0,2,1,28,14,1,7,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1743,23,ring,1743,1,0,0,1,0,14,0,1,23,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,46,ring,1909,1,0,0,1,0,14,0,1,46,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,19,ring,1437,1,0,0,1,0,14,0,1,19,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,61,ring,1455,1,0,0,1,0,14,0,1,61,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,7,ring,1518,1,0,0,1,0,14,0,1,7,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,49,ring,1537,1,0,0,1,0,14,0,1,49,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,73,ring,1968,1,0,0,1,0,14,0,1,73,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,28,ring,2027,1,0,0,1,0,14,0,1,28,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,18,ring,1994,1,0,0,1,0,14,0,1,18,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,63,ring,1876,1,0,0,1,0,14,0,1,63,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,98,ring,1725,1,0,0,1,0,14,0,1,98,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,4,ring,1837,1,0,0,2,2,28,28,1,3,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2082,37,ring,2082,1,0,0,1,0,14,0,1,37,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,48,ring,2094,1,0,0,1,0,14,0,1,48,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,34,ring,1755,1,0,0,1,0,14,0,1,34,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,40,ring,1946,1,0,0,1,0,14,0,1,40,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,5,ring,2098,1,0,0,2,3,28,42,1,3,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2184,100,ring,2184,1,0,0,1,0,14,0,1,100,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,82,ring,1964,1,0,0,1,0,14,0,1,82,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,36,ring,1640,1,0,0,1,0,14,0,1,36,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,79,ring,1580,1,0,0,1,0,14,0,1,79,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,21,ring,1858,1,0,0,1,0,14,0,1,21,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,41,ring,1706,1,0,0,1,0,14,0,1,41,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,89,ring,2134,1,0,0,1,0,14,0,1,89,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,26,ring,1606,1,0,0,1,0,14,0,1,26,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,47,ring,2116,1,0,0,1,0,14,0,1,47,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,95,ring,1861,1,0,0,1,0,14,0,1,95,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,71,ring,1488,1,0,0,1,0,14,0,1,71,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,85,ring,1828,1,0,0,1,0,14,0,1,85,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,53,ring,1794,1,0,0,1,0,14,0,1,53,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,74,ring,2352,1,0,0,1,0,14,0,1,74,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,39,ring,1503,1,0,0,1,0,14,0,1,39,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,25,ring,2164,1,0,0,1,0,14,0,1,25,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,64,ring,2319,1,0,0,1,0,14,0,1,64,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,66,ring,1740,1,0,0,1,0,14,0,1,66,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,91,ring,1555,1,0,0,1,0,14,0,1,91,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,24,ring,1721,1,0,0,1,0,14,0,1,24,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,13,ring,2428,1,0,0,3,2,42,28,1,2,0,2428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1585,30,ring,1585,1,0,0,1,0,14,0,1,30,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,27,ring,1924,1,0,0,1,0,14,0,1,27,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,60,ring,2012,1,0,0,1,0,14,0,1,60,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,68,ring,1625,1,0,0,1,0,14,0,1,68,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,58,ring,1591,1,0,0,1,0,14,0,1,58,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,52,ring,1828,1,0,0,1,0,14,0,1,52,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,59,ring,1570,1,0,0,1,0,14,0,1,59,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,38,ring,1610,1,0,0,1,0,14,0,1,38,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,9,ring,1981,1,0,0,2,1,28,14,1,4,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1809,43,ring,1809,1,0,0,1,0,14,0,1,43,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,2,ring,1711,1,0,0,2,3,28,42,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2319,3,ring,2319,1,0,0,3,5,42,70,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2046,70,ring,2046,1,0,0,1,0,14,0,1,70,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,94,ring,2419,1,0,0,1,0,14,0,1,94,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,86,ring,2270,1,0,0,1,0,14,0,1,86,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,80,ring,2079,1,0,0,1,0,14,0,1,80,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,83,ring,1988,1,0,0,1,0,14,0,1,83,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,76,ring,1824,1,0,0,1,0,14,0,1,76,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,44,ring,2252,1,0,0,1,0,14,0,1,44,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,62,ring,1898,1,0,0,1,0,14,0,1,62,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,67,ring,2182,1,0,0,1,0,14,0,1,67,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,56,ring,1706,1,0,0,1,0,14,0,1,56,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,78,ring,1658,1,0,0,1,0,14,0,1,78,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,99,ring,2167,1,0,0,1,0,14,0,1,99,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,51,ring,1422,1,0,0,1,0,14,0,1,51,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,14,ring,2036,1,0,0,3,3,42,42,1,2,0,2036,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2249,87,ring,2249,1,0,0,1,0,14,0,1,87,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,97,ring,1746,1,0,0,1,0,14,0,1,97,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,81,ring,1522,1,0,0,1,0,14,0,1,81,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,88,ring,1691,1,0,0,1,0,14,0,1,88,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,75,ring,2172,1,0,0,1,0,14,0,1,75,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,29,ring,1470,1,0,0,1,0,14,0,1,29,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,33,ring,1776,1,0,0,1,0,14,0,1,33,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,90,ring,2101,1,0,0,1,0,14,0,1,90,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,31,ring,1891,1,0,0,1,0,14,0,1,31,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,92,ring,1912,1,0,0,1,0,14,0,1,92,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,65,ring,1761,1,0,0,1,0,14,0,1,65,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,6,ring,2085,1,0,0,2,4,28,56,1,3,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2851,72,ring,1931,1,0,0,1,0,14,0,1,72,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,84,ring,2385,1,0,0,1,0,14,0,1,84,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,23,ring,1743,1,0,0,1,0,14,0,1,23,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,45,ring,2230,1,0,0,1,0,14,0,1,45,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,46,ring,1909,1,0,0,1,0,14,0,1,46,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,19,ring,1437,1,0,0,1,0,14,0,1,19,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,61,ring,1455,1,0,0,1,0,14,0,1,61,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,49,ring,1537,1,0,0,1,0,14,0,1,49,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,1,ring,1945,1,0,0,1,2,14,28,1,1,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2888,73,ring,1968,1,0,0,1,0,14,0,1,73,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,50,ring,1979,1,0,0,1,0,14,0,1,50,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,35,ring,2285,1,0,0,1,0,14,0,1,35,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,28,ring,2027,1,0,0,1,0,14,0,1,28,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,96,ring,2403,1,0,0,1,0,14,0,1,96,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,55,ring,2264,1,0,0,1,0,14,0,1,55,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,57,ring,2149,1,0,0,1,0,14,0,1,57,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,11,ring,2184,1,0,0,1,1,14,14,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2796,63,ring,1876,1,0,0,1,0,14,0,1,63,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,98,ring,1725,1,0,0,1,0,14,0,1,98,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,69,ring,2067,1,0,0,1,0,14,0,1,69,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,54,ring,2361,1,0,0,1,0,14,0,1,54,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,15,ring,2130,1,0,0,1,2,14,28,1,3,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2407,93,ring,2407,1,0,0,1,0,14,0,1,93,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,37,ring,2082,1,0,0,1,0,14,0,1,37,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,12,ring,2267,1,0,0,1,2,14,28,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3014,48,ring,2094,1,0,0,1,0,14,0,1,48,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,34,ring,1755,1,0,0,1,0,14,0,1,34,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,77,ring,2216,1,0,0,1,0,14,0,1,77,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,40,ring,1946,1,0,0,1,0,14,0,1,40,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3104,100,ring,2184,1,0,0,1,0,14,0,1,100,920,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,82,ring,1964,1,0,0,1,0,14,0,1,82,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,8,ring,2436,1,0,0,1,4,14,56,1,4,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2560,36,ring,1640,1,0,0,1,0,14,0,1,36,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,79,ring,1580,1,0,0,1,0,14,0,1,79,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,32,ring,2238,1,0,0,1,0,14,0,1,32,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,21,ring,1858,1,0,0,1,0,14,0,1,21,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,22,ring,2300,1,0,0,1,0,14,0,1,22,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,20,ring,2415,1,0,0,1,0,14,0,1,20,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,42,ring,2367,1,0,0,1,0,14,0,1,42,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,41,ring,1706,1,0,0,1,0,14,0,1,41,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,89,ring,2134,1,0,0,1,0,14,0,1,89,920,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,26,ring,1606,1,0,0,1,0,14,0,1,26,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,47,ring,2116,1,0,0,1,0,14,0,1,47,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,95,ring,1861,1,0,0,1,0,14,0,1,95,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,71,ring,1488,1,0,0,1,0,14,0,1,71,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,85,ring,1828,1,0,0,1,0,14,0,1,85,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,53,ring,1794,1,0,0,1,0,14,0,1,53,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,10,ring,2382,1,0,0,1,0,14,0,1,10,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,74,ring,2352,1,0,0,1,0,14,0,1,74,920,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,39,ring,1503,1,0,0,1,0,14,0,1,39,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,25,ring,2164,1,0,0,1,0,14,0,1,25,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,64,ring,2319,1,0,0,1,0,14,0,1,64,920,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,66,ring,1740,1,0,0,1,0,14,0,1,66,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3395,91,ring,1555,1,0,0,1,0,14,0,1,91,1840,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,24,ring,1721,1,0,0,1,0,14,0,1,24,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,30,ring,1585,1,0,0,1,0,14,0,1,30,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,27,ring,1924,1,0,0,1,0,14,0,1,27,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,60,ring,2012,1,0,0,1,0,14,0,1,60,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,4,ring,1837,1,0,0,4,6,56,84,1,3,1327,1837,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
2545,68,ring,1625,1,0,0,1,0,14,0,1,68,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,58,ring,1591,1,0,0,1,0,14,0,1,58,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,52,ring,1828,1,0,0,1,0,14,0,1,52,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,59,ring,1570,1,0,0,1,0,14,0,1,59,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,38,ring,1610,1,0,0,1,0,14,0,1,38,1840,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,43,ring,1809,1,0,0,1,0,14,0,1,43,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,70,ring,2046,1,0,0,1,0,14,0,1,70,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,94,ring,2419,1,0,0,1,0,14,0,1,94,920,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,86,ring,2270,1,0,0,1,0,14,0,1,86,920,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,80,ring,2079,1,0,0,1,0,14,0,1,80,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,83,ring,1988,1,0,0,1,0,14,0,1,83,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,76,ring,1824,1,0,0,1,0,14,0,1,76,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,44,ring,2252,1,0,0,1,0,14,0,1,44,920,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,62,ring,1898,1,0,0,1,0,14,0,1,62,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,67,ring,2182,1,0,0,1,0,14,0,1,67,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,56,ring,1706,1,0,0,1,0,14,0,1,56,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3498,78,ring,1658,1,0,0,1,0,14,0,1,78,1840,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,99,ring,2167,1,0,0,1,0,14,0,1,99,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
