timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2762,13,bully,2762,1,1,2762,3,2,18,12,1,4,0,2762,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2787,5,bully,2787,1,1,2787,3,4,18,24,1,2,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2783,4,bully,2783,1,1,2783,3,5,18,30,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2986,21,bully,2986,1,1,2986,3,0,18,0,1,21,0,2986,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2938,26,bully,2938,1,1,2938,3,0,18,0,1,26,0,2938,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3089,8,bully,3089,1,1,3089,3,2,18,12,1,4,0,3089,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3112,18,bully,3112,1,1,3112,3,0,18,0,1,18,0,3112,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3123,20,bully,3123,1,1,3123,3,0,18,0,1,20,0,3123,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2768,36,bully,2768,1,1,2768,3,0,18,0,1,36,0,2768,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3244,47,bully,3244,1,1,3244,3,0,18,0,1,47,0,3244,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2917,44,bully,2917,1,1,2917,3,0,18,0,1,44,0,2917,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3293,25,bully,3293,1,1,3293,3,0,18,0,1,25,0,3293,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2747,37,bully,2747,1,1,2747,3,0,18,0,1,37,0,2747,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2898,2,bully,2898,1,1,2898,3,4,18,24,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3124,43,bully,3124,1,1,3124,3,0,18,0,1,43,0,3124,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3238,16,bully,3238,1,1,3238,3,4,18,24,1,4,0,3238,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3101,19,bully,3101,1,1,3101,3,0,18,0,1,19,0,3101,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2714,27,bully,2714,1,1,2714,3,0,18,0,1,27,0,2714,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3326,35,bully,3326,1,1,3326,3,0,18,0,1,35,0,3326,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2883,34,bully,2883,1,1,2883,3,0,18,0,1,34,0,2883,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3259,15,bully,3259,1,1,3259,3,2,18,12,1,4,0,3259,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3341,3,bully,3341,1,1,3341,3,8,18,48,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2838,50,bully,2838,1,1,2838,3,0,18,0,1,50,0,2838,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3074,40,bully,3074,1,1,3074,3,0,18,0,1,40,0,3074,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3632,39,bully,3632,1,1,3632,3,0,18,0,1,39,0,3632,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3665,49,bully,3665,1,1,3665,3,0,18,0,1,49,0,3665,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2802,46,bully,2802,1,1,2802,3,0,18,0,1,46,0,2802,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2850,24,bully,2850,1,1,2850,3,0,18,0,1,24,0,2850,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3462,32,bully,3462,1,1,3462,3,0,18,0,1,32,0,3462,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3407,23,bully,3407,1,1,3407,3,0,18,0,1,23,0,3407,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3599,29,bully,3599,1,1,3599,3,0,18,0,1,29,0,3599,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2953,11,bully,2953,1,1,2953,3,4,18,24,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2932,12,bully,2932,1,1,2932,3,3,18,18,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2905,33,bully,2905,1,1,2905,3,0,18,0,1,33,0,2905,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2920,1,bully,2920,1,1,2920,3,6,18,36,1,1,0,2920,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3108,14,bully,3108,1,1,3108,3,2,18,12,1,4,0,3108,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3020,31,bully,3020,1,1,3020,3,0,18,0,1,31,0,3020,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3068,9,bully,3068,1,1,3068,3,3,18,18,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3156,28,bully,3156,1,1,3156,3,0,18,0,1,28,0,3156,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3223,48,bully,3223,1,1,3223,3,0,18,0,1,48,0,3223,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3204,6,bully,3204,1,1,3204,3,6,18,36,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3053,41,bully,3053,1,1,3053,3,0,18,0,1,41,0,3053,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3189,38,bully,3189,1,1,3189,3,0,18,0,1,38,0,3189,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3496,42,bully,3496,1,1,3496,3,0,18,0,1,42,0,3496,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3429,22,bully,3429,1,1,3429,3,0,18,0,1,22,0,3429,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3359,45,bully,3359,1,1,3359,3,0,18,0,1,45,0,3359,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3680,17,bully,3680,1,1,3680,3,0,18,0,1,17,0,3680,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3647,7,bully,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3577,30,bully,3577,1,1,3577,3,0,18,0,1,30,0,3577,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3511,10,bully,3511,1,1,3511,3,4,18,24,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5065,13,bully,2762,1,1,2762,6,5,36,30,1,4,2303,2762,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5090,5,bully,2787,1,1,2787,6,10,36,60,1,2,2303,2787,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5086,4,bully,2783,1,1,2783,6,11,36,66,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5289,21,bully,2986,1,1,2986,6,0,36,0,1,21,2303,2986,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5241,26,bully,2938,1,1,2938,6,0,36,0,1,26,2303,2938,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5392,8,bully,3089,1,1,3089,6,5,36,30,1,4,2303,3089,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5415,18,bully,3112,1,1,3112,6,0,36,0,1,18,2303,3112,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5426,20,bully,3123,1,1,3123,6,0,36,0,1,20,2303,3123,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5071,36,bully,2768,1,1,2768,6,0,36,0,1,36,2303,2768,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5547,47,bully,3244,1,1,3244,6,0,36,0,1,47,2303,3244,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5220,44,bully,2917,1,1,2917,6,0,36,0,1,44,2303,2917,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5596,25,bully,3293,1,1,3293,6,0,36,0,1,25,2303,3293,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5050,37,bully,2747,1,1,2747,6,0,36,0,1,37,2303,2747,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5201,2,bully,2898,1,1,2898,6,10,36,60,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5427,43,bully,3124,1,1,3124,6,0,36,0,1,43,2303,3124,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5541,16,bully,3238,1,1,3238,6,7,36,42,1,4,2303,3238,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5404,19,bully,3101,1,1,3101,6,0,36,0,1,19,2303,3101,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5017,27,bully,2714,1,1,2714,6,0,36,0,1,27,2303,2714,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5629,35,bully,3326,1,1,3326,6,0,36,0,1,35,2303,3326,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5186,34,bully,2883,1,1,2883,6,0,36,0,1,34,2303,2883,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5562,15,bully,3259,1,1,3259,6,5,36,30,1,4,2303,3259,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5644,3,bully,3341,1,1,3341,6,14,36,84,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5141,50,bully,2838,1,1,2838,6,0,36,0,1,50,2303,2838,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5377,40,bully,3074,1,1,3074,6,0,36,0,1,40,2303,3074,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5935,39,bully,3632,1,1,3632,6,0,36,0,1,39,2303,3632,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5968,49,bully,3665,1,1,3665,6,0,36,0,1,49,2303,3665,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5105,46,bully,2802,1,1,2802,6,0,36,0,1,46,2303,2802,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5153,24,bully,2850,1,1,2850,6,0,36,0,1,24,2303,2850,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
