timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,22,bully,7962,0,0,0,5,9,70,126,1,100,2064,6172,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10159,62,bully,9070,0,0,0,5,9,70,126,1,100,1089,5376,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10244,7,bully,7674,0,0,0,8,14,112,196,1,100,2570,6538,0,7,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10008,97,bully,8907,1,1,4899,6,11,84,154,1,100,1101,4899,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10092,42,bully,8287,0,0,0,5,9,70,126,1,100,1805,5730,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10107,10,bully,7484,0,0,0,8,14,112,196,1,100,2623,6445,0,7,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10174,25,bully,7832,0,0,0,5,9,70,126,1,100,2342,6095,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10487,65,bully,9117,0,0,0,5,9,70,126,1,100,1370,5259,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10365,36,bully,8233,0,0,0,5,9,70,126,1,100,2132,5790,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10229,39,bully,8143,0,0,0,5,9,70,126,1,100,2086,5770,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10502,33,bully,8247,0,0,0,5,9,70,126,1,100,2255,5854,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10380,4,bully,5532,0,0,0,8,15,112,210,1,100,4848,4740,0,7,1,2,2,NORMAL,0,0,8,8,4,4,4,7,5,9,12,1,0,0,0
10295,59,bully,8626,0,0,0,5,9,70,126,1,100,1669,5437,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10665,9,bully,7700,0,0,0,8,14,112,196,1,100,2965,6451,0,7,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10705,50,bully,8735,0,0,0,5,9,70,126,1,100,1970,5573,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10350,68,bully,8786,0,0,0,5,9,70,126,1,100,1564,5125,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10513,44,bully,8332,0,0,0,5,9,70,126,1,100,2181,5716,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10447,24,bully,7704,0,0,0,8,13,112,182,1,100,2743,6105,0,7,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,10,0,0,0,0
10582,55,bully,8605,0,0,0,5,9,70,126,1,100,1977,5486,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10336,100,bully,5021,1,1,4686,10,16,140,224,1,100,5315,4686,0,8,1,2,1,LEADER,1,3,10,8,8,4,4,7,4,8,16,0,0,0,0
10826,79,bully,9532,0,0,0,5,9,70,126,1,100,1294,5046,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10334,82,bully,9152,0,0,0,5,9,70,126,1,100,1182,5049,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10280,91,bully,9557,1,1,5277,6,11,84,154,1,100,723,5277,0,6,2,1,1,NORMAL,0,1,7,8,2,2,5,5,1,6,10,0,0,0,0
