timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7472,1,bully,2866,1,1,2866,9,34,54,204,1,1,4606,2866,0,2,0,0,0,LEADER,1,7472000,0,23936,7448064,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7893,3,bully,3287,1,1,3287,9,34,54,204,1,1,4606,3287,0,2,0,0,0,NORMAL,0,7893000,0,23936,7869064,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7450,2,bully,2844,1,1,2844,9,38,54,228,1,1,4606,2844,0,2,0,0,0,NORMAL,0,7450000,0,23936,7426064,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7778,5,bully,3172,1,1,3172,9,40,54,240,1,1,4606,3172,0,2,0,0,0,NORMAL,0,7778000,0,23936,7754064,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9638,4,bully,2729,1,2,12367,12,44,72,264,1,1,6909,2729,0,3,0,0,0,NORMAL,0,9638000,0,32912,9605088,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9775,1,bully,2866,1,2,12641,12,46,72,276,1,1,6909,2866,0,3,0,0,0,LEADER,1,9775000,0,32912,9742088,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10196,3,bully,3287,1,2,13483,12,46,72,276,1,1,6909,3287,0,3,0,0,0,NORMAL,0,10196000,0,32912,10163088,3,2,4,5,12,0,46,0,0,0,0,0,0,0
9753,2,bully,2844,1,2,12597,12,49,72,294,1,1,6909,2844,0,3,0,0,0,NORMAL,0,9753000,0,32912,9720088,3,2,3,5,12,0,49,0,0,0,0,0,0,0
10081,5,bully,3172,1,2,13253,12,52,72,312,1,1,6909,3172,0,3,0,0,0,NORMAL,0,10081000,0,32912,10048088,3,2,3,6,12,0,52,0,0,0,0,0,0,0
11941,4,bully,2729,1,2,12367,15,56,90,336,1,1,9212,2729,0,3,0,0,0,NORMAL,0,11941000,0,41888,11899112,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12078,1,bully,2866,1,2,12641,15,58,90,348,1,1,9212,2866,0,3,0,0,0,LEADER,1,12078000,0,41888,12036112,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12499,3,bully,3287,1,2,13483,15,59,90,354,1,1,9212,3287,0,3,0,0,0,NORMAL,0,12499000,0,41888,12457112,3,1,7,5,15,0,59,0,0,0,0,0,0,0
12056,2,bully,2844,1,2,12597,15,62,90,372,1,1,9212,2844,0,3,0,0,0,NORMAL,0,12056000,0,41888,12014112,3,1,6,5,15,0,62,0,0,0,0,0,0,0
12384,5,bully,3172,1,2,13253,15,64,90,384,1,1,9212,3172,0,3,0,0,0,NORMAL,0,12384000,0,41888,12342112,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14244,4,bully,2729,1,2,12367,18,68,108,408,1,1,11515,2729,0,3,0,0,0,NORMAL,0,14244000,0,50864,14193136,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14381,1,bully,2866,1,2,12641,18,70,108,420,1,1,11515,2866,0,3,0,0,0,LEADER,1,14381000,0,50864,14330136,4,1,10,2,18,0,70,0,0,0,0,0,0,0
14802,3,bully,3287,1,2,13483,18,70,108,420,1,1,11515,3287,0,3,0,0,0,NORMAL,0,14802000,0,50864,14751136,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14359,2,bully,2844,1,2,12597,18,72,108,432,1,1,11515,2844,0,3,0,0,0,NORMAL,0,14359000,0,50864,14308136,3,1,9,5,18,0,72,0,0,0,0,0,0,0
14687,5,bully,3172,1,2,13253,18,76,108,456,1,1,11515,3172,0,3,0,0,0,NORMAL,0,14687000,0,50864,14636136,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16547,4,bully,2729,1,3,28914,21,80,126,480,1,1,13818,2729,0,4,0,0,0,NORMAL,0,16547000,0,59840,16487160,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16684,1,bully,2866,1,3,29325,21,82,126,492,1,1,13818,2866,0,4,0,0,0,LEADER,1,16684000,0,59840,16624160,4,1,4,3,21,0,82,0,0,0,0,0,0,0
17105,3,bully,3287,1,3,30588,21,82,126,492,1,1,13818,3287,0,4,0,0,0,NORMAL,0,17105000,0,61840,17043160,3,2,4,7,21,0,82,0,0,0,0,0,0,0
16662,2,bully,2844,1,3,29259,21,86,126,516,1,1,13818,2844,0,4,0,0,0,NORMAL,0,16662000,0,62640,16599360,3,2,4,7,21,0,86,0,0,0,0,0,0,0
16990,5,bully,3172,1,3,30243,21,88,126,528,1,1,13818,3172,0,4,0,0,0,NORMAL,0,16990000,0,59840,16930160,3,2,3,9,21,0,88,0,0,0,0,0,0,0
18850,4,bully,2729,1,3,28914,24,92,144,552,1,1,16121,2729,0,4,0,0,0,NORMAL,0,18850000,0,68816,18781184,3,1,6,9,24,0,92,0,0,0,0,0,0,0
18987,1,bully,2866,1,3,29325,24,94,144,564,1,1,16121,2866,0,4,0,0,0,LEADER,1,18987000,0,68816,18918184,4,1,7,3,24,0,94,0,0,0,0,0,0,0
19408,3,bully,3287,1,3,30588,24,94,144,564,1,1,16121,3287,0,4,0,0,0,NORMAL,0,19408000,0,73616,19334384,3,1,7,7,24,0,94,0,0,0,0,0,0,0
18965,2,bully,2844,1,3,29259,24,98,144,588,1,1,16121,2844,0,4,0,0,0,NORMAL,0,18965000,0,71616,18893384,3,1,7,7,24,0,98,0,0,0,0,0,0,0
19293,5,bully,3172,1,3,30243,24,100,144,600,1,1,16121,3172,0,4,0,0,0,NORMAL,0,19293000,0,68816,19224184,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21153,4,bully,2729,1,3,28914,27,104,162,624,1,1,18424,2729,0,4,0,0,0,NORMAL,0,21153000,0,77792,21075208,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21290,1,bully,2866,1,3,29325,27,106,162,636,1,1,18424,2866,0,4,0,0,0,LEADER,1,21290000,0,77792,21212208,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21711,3,bully,3287,1,3,30588,27,107,162,642,1,1,18424,3287,0,4,0,0,0,NORMAL,0,21711000,0,82592,21628408,3,1,10,7,27,0,107,0,0,0,0,0,0,0
21268,2,bully,2844,1,3,29259,27,110,162,660,1,1,18424,2844,0,4,0,0,0,NORMAL,0,21268000,0,80592,21187408,3,1,10,7,27,0,110,0,0,0,0,0,0,0
21596,5,bully,3172,1,3,30243,27,112,162,672,1,1,18424,3172,0,4,0,0,0,NORMAL,0,21596000,0,77792,21518208,3,1,9,9,27,0,112,0,0,0,0,0,0,0
23456,4,bully,2729,1,4,52370,30,116,180,696,1,1,20727,2729,0,5,0,0,0,NORMAL,0,23456000,0,89568,23366432,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23593,1,bully,2866,1,4,52918,30,118,180,708,1,1,20727,2866,0,5,0,0,0,LEADER,1,23593000,0,86768,23506232,4,1,4,4,30,0,118,0,0,0,0,0,0,0
24014,3,bully,3287,1,4,54602,30,118,180,708,1,1,20727,3287,0,5,0,0,0,NORMAL,0,24014000,0,91568,23922432,3,2,3,10,30,0,118,0,0,0,0,0,0,0
23571,2,bully,2844,1,4,52830,30,121,180,726,1,1,20727,2844,0,5,0,0,0,NORMAL,0,23571000,0,89568,23481432,3,2,3,10,30,0,121,0,0,0,0,0,0,0
23899,5,bully,3172,1,4,54142,30,124,180,744,1,1,20727,3172,0,5,0,0,0,NORMAL,0,23899000,0,86768,23812232,3,2,3,12,30,0,124,0,0,0,0,0,0,0
25759,4,bully,2729,1,4,52370,33,128,198,768,1,1,23030,2729,0,5,0,0,0,NORMAL,0,25759000,0,98544,25660456,3,1,6,12,33,0,128,0,0,0,0,0,0,0
25896,1,bully,2866,1,4,52918,33,130,198,780,1,1,23030,2866,0,5,0,0,0,LEADER,1,25896000,0,95744,25800256,4,1,7,4,33,0,130,0,0,0,0,0,0,0
26317,3,bully,3287,1,4,54602,33,131,198,786,1,1,23030,3287,0,5,0,0,0,NORMAL,0,26317000,0,101544,26215456,3,1,6,10,33,0,131,0,0,0,0,0,0,0
25874,2,bully,2844,1,4,52830,33,134,198,804,1,1,23030,2844,0,5,0,0,0,NORMAL,0,25874000,0,98544,25775456,3,1,6,10,33,0,134,0,0,0,0,0,0,0
26202,5,bully,3172,1,4,54142,33,136,198,816,1,1,23030,3172,0,5,0,0,0,NORMAL,0,26202000,0,98544,26103456,3,1,6,12,33,0,136,0,0,0,0,0,0,0
28062,4,bully,2729,1,4,52370,36,140,216,840,1,1,25333,2729,0,5,0,0,0,NORMAL,0,28062000,0,107520,27954480,3,1,9,12,36,0,140,0,0,0,0,0,0,0
28199,1,bully,2866,1,4,52918,36,142,216,852,1,1,25333,2866,0,5,0,0,0,LEADER,1,28199000,0,104720,28094280,4,1,10,4,36,0,142,0,0,0,0,0,0,0
28620,3,bully,3287,1,4,54602,36,143,216,858,1,1,25333,3287,0,5,0,0,0,NORMAL,0,28620000,0,110520,28509480,3,1,9,10,36,0,143,0,0,0,0,0,0,0
28177,2,bully,2844,1,4,52830,36,146,216,876,1,1,25333,2844,0,5,0,0,0,NORMAL,0,28177000,0,107520,28069480,3,1,9,10,36,0,146,0,0,0,0,0,0,0
28505,5,bully,3172,1,4,54142,36,148,216,888,1,1,25333,3172,0,5,0,0,0,NORMAL,0,28505000,0,107520,28397480,3,1,9,12,36,0,148,0,0,0,0,0,0,0
30365,4,bully,2729,1,5,82735,39,152,234,912,1,1,27636,2729,0,6,0,0,0,NORMAL,0,30365000,0,116496,30248504,3,2,3,15,39,0,152,0,0,0,0,0,0,0
30502,1,bully,2866,1,5,83420,39,154,234,924,1,1,27636,2866,0,6,0,0,0,LEADER,1,30502000,0,113696,30388304,4,1,4,5,39,0,154,0,0,0,0,0,0,0
30923,3,bully,3287,1,5,85525,39,154,234,924,1,1,27636,3287,0,6,0,0,0,NORMAL,0,30923000,0,119496,30803504,3,2,4,12,39,0,154,0,0,0,0,0,0,0
30480,2,bully,2844,1,5,83310,39,158,234,948,1,1,27636,2844,0,6,0,0,0,NORMAL,0,30480000,0,116496,30363504,3,2,3,13,39,0,158,0,0,0,0,0,0,0
30808,5,bully,3172,1,5,84950,39,160,234,960,1,1,27636,3172,0,6,0,0,0,NORMAL,0,30808000,0,116496,30691504,3,2,3,15,39,0,160,0,0,0,0,0,0,0
32668,4,bully,2729,1,5,82735,42,164,252,984,1,1,29939,2729,0,6,0,0,0,NORMAL,0,32668000,0,125472,32542528,3,1,6,15,42,0,164,0,0,0,0,0,0,0
32805,1,bully,2866,1,5,83420,42,166,252,996,1,1,29939,2866,0,6,0,0,0,LEADER,1,32805000,0,122672,32682328,4,1,7,5,42,0,166,0,0,0,0,0,0,0
33226,3,bully,3287,1,5,85525,42,167,252,1002,1,1,29939,3287,0,6,0,0,0,NORMAL,0,33226000,0,128472,33097528,3,1,7,12,42,0,167,0,0,0,0,0,0,0
32783,2,bully,2844,1,5,83310,42,169,252,1014,1,1,29939,2844,0,6,0,0,0,NORMAL,0,32783000,0,125472,32657528,3,1,6,13,42,0,169,0,0,0,0,0,0,0
33111,5,bully,3172,1,5,84950,42,172,252,1032,1,1,29939,3172,0,6,0,0,0,NORMAL,0,33111000,0,125472,32985528,3,1,6,15,42,0,172,0,0,0,0,0,0,0
34971,4,bully,2729,1,5,82735,45,176,270,1056,1,1,32242,2729,0,6,0,0,0,NORMAL,0,34971000,0,134448,34836552,3,1,9,15,45,0,176,0,0,0,0,0,0,0
35108,1,bully,2866,1,5,83420,45,178,270,1068,1,1,32242,2866,0,6,0,0,0,LEADER,1,35108000,0,131648,34976352,4,1,10,5,45,0,178,0,0,0,0,0,0,0
35529,3,bully,3287,1,5,85525,45,179,270,1074,1,1,32242,3287,0,6,0,0,0,NORMAL,0,35529000,0,137448,35391552,3,1,10,12,45,0,179,0,0,0,0,0,0,0
35086,2,bully,2844,1,5,83310,45,181,270,1086,1,1,32242,2844,0,6,0,0,0,NORMAL,0,35086000,0,134448,34951552,3,1,9,13,45,0,181,0,0,0,0,0,0,0
35414,5,bully,3172,1,5,84950,45,184,270,1104,1,1,32242,3172,0,6,0,0,0,NORMAL,0,35414000,0,134448,35279552,3,1,9,15,45,0,184,0,0,0,0,0,0,0
37274,4,bully,2729,1,6,120009,48,188,288,1128,1,1,34545,2729,0,7,0,0,0,NORMAL,0,37274000,0,143424,37130576,3,2,3,18,48,0,188,0,0,0,0,0,0,0
37411,1,bully,2866,1,6,120831,48,190,288,1140,1,1,34545,2866,0,7,0,0,0,LEADER,1,37411000,0,140624,37270376,4,1,4,6,48,0,190,0,0,0,0,0,0,0
37832,3,bully,3287,1,6,123357,48,190,288,1140,1,1,34545,3287,0,7,0,0,0,NORMAL,0,37832000,0,149224,37682776,3,2,3,15,48,0,190,0,0,0,0,0,0,0
37389,2,bully,2844,1,6,120699,48,193,288,1158,1,1,34545,2844,0,7,0,0,0,NORMAL,0,37389000,0,143424,37245576,3,2,3,16,48,0,193,0,0,0,0,0,0,0
37717,5,bully,3172,1,6,122667,48,196,288,1176,1,1,34545,3172,0,7,0,0,0,NORMAL,0,37717000,0,143424,37573576,3,2,3,18,48,0,196,0,0,0,0,0,0,0
39577,4,bully,2729,1,6,120009,51,200,306,1200,1,1,36848,2729,0,7,0,0,0,NORMAL,0,39577000,0,152400,39424600,3,1,6,18,51,0,200,0,0,0,0,0,0,0
39714,1,bully,2866,1,6,120831,51,202,306,1212,1,1,36848,2866,0,7,0,0,0,LEADER,1,39714000,0,149600,39564400,4,1,7,6,51,0,202,0,0,0,0,0,0,0
40135,3,bully,3287,1,6,123357,51,202,306,1212,1,1,36848,3287,0,7,0,0,0,NORMAL,0,40135000,0,158200,39976800,3,1,6,15,51,0,202,0,0,0,0,0,0,0
39692,2,bully,2844,1,6,120699,51,205,306,1230,1,1,36848,2844,0,7,0,0,0,NORMAL,0,39692000,0,152400,39539600,3,1,6,16,51,0,205,0,0,0,0,0,0,0
40020,5,bully,3172,1,6,122667,51,208,306,1248,1,1,36848,3172,0,7,0,0,0,NORMAL,0,40020000,0,152400,39867600,3,1,6,18,51,0,208,0,0,0,0,0,0,0
41880,4,bully,2729,1,6,120009,54,212,324,1272,1,1,39151,2729,0,7,0,0,0,NORMAL,0,41880000,0,161376,41718624,3,1,9,18,54,0,212,0,0,0,0,0,0,0
42017,1,bully,2866,1,6,120831,54,214,324,1284,1,1,39151,2866,0,7,0,0,0,LEADER,1,42017000,0,158576,41858424,4,1,10,6,54,0,214,0,0,0,0,0,0,0
42438,3,bully,3287,1,6,123357,54,215,324,1290,1,1,39151,3287,0,7,0,0,0,NORMAL,0,42438000,0,169176,42268824,3,1,9,15,54,0,215,0,0,0,0,0,0,0
41995,2,bully,2844,1,6,120699,54,218,324,1308,1,1,39151,2844,0,7,0,0,0,NORMAL,0,41995000,0,161376,41833624,3,1,9,16,54,0,218,0,0,0,0,0,0,0
42323,5,bully,3172,1,6,122667,54,220,324,1320,1,1,39151,3172,0,7,0,0,0,NORMAL,0,42323000,0,164176,42158824,3,1,9,18,54,0,220,0,0,0,0,0,0,0
44183,4,bully,2729,1,7,164192,57,224,342,1344,1,1,41454,2729,0,8,0,0,0,NORMAL,0,44183000,0,170352,44012648,3,2,3,21,57,0,224,0,0,0,0,0,0,0
44320,1,bully,2866,1,7,165151,57,226,342,1356,1,1,41454,2866,0,8,0,0,0,LEADER,1,44320000,0,170352,44149648,4,1,4,7,57,0,226,0,0,0,0,0,0,0
44741,3,bully,3287,1,7,168098,57,227,342,1362,1,1,41454,3287,0,8,0,0,0,NORMAL,0,44741000,0,178152,44562848,3,2,4,17,57,0,227,0,0,0,0,0,0,0
44297,2,bully,2844,1,7,164996,57,229,342,1374,1,1,41453,2844,0,8,0,0,0,NORMAL,0,44297000,0,170352,44126648,3,2,3,19,57,0,229,0,0,0,0,0,0,0
44626,5,bully,3172,1,7,167293,57,232,342,1392,1,1,41454,3172,0,8,0,0,0,NORMAL,0,44626000,0,173152,44452848,3,2,3,21,57,0,232,0,0,0,0,0,0,0
46486,4,bully,2729,1,7,164192,60,236,360,1416,1,1,43757,2729,0,8,0,0,0,NORMAL,0,46486000,0,179328,46306672,3,1,6,21,60,0,236,0,0,0,0,0,0,0
46623,1,bully,2866,1,7,165151,60,238,360,1428,1,1,43757,2866,0,8,0,0,0,LEADER,1,46623000,0,179328,46443672,4,1,7,7,60,0,238,0,0,0,0,0,0,0
47044,3,bully,3287,1,7,168098,60,239,360,1434,1,1,43757,3287,0,8,0,0,0,NORMAL,0,47044000,0,187128,46856872,3,1,7,17,60,0,239,0,0,0,0,0,0,0
46600,2,bully,2844,1,7,164996,60,242,360,1452,1,1,43756,2844,0,8,0,0,0,NORMAL,0,46600000,0,179328,46420672,3,1,6,19,60,0,242,0,0,0,0,0,0,0
46929,5,bully,3172,1,7,167293,60,244,360,1464,1,1,43757,3172,0,8,0,0,0,NORMAL,0,46929000,0,182128,46746872,3,1,6,21,60,0,244,0,0,0,0,0,0,0
48789,4,bully,2729,1,7,164192,63,248,378,1488,1,1,46060,2729,0,8,0,0,0,NORMAL,0,48789000,0,188304,48600696,3,1,9,21,63,0,248,0,0,0,0,0,0,0
48926,1,bully,2866,1,7,165151,63,250,378,1500,1,1,46060,2866,0,8,0,0,0,LEADER,1,48926000,0,188304,48737696,4,1,10,7,63,0,250,0,0,0,0,0,0,0
49347,3,bully,3287,1,7,168098,63,250,378,1500,1,1,46060,3287,0,8,0,0,0,NORMAL,0,49347000,0,196104,49150896,3,1,10,17,63,0,250,0,0,0,0,0,0,0
48903,2,bully,2844,1,7,164996,63,254,378,1524,1,1,46059,2844,0,8,0,0,0,NORMAL,0,48903000,0,188304,48714696,3,1,9,19,63,0,254,0,0,0,0,0,0,0
49232,5,bully,3172,1,7,167293,63,256,378,1536,1,1,46060,3172,0,8,0,0,0,NORMAL,0,49232000,0,191104,49040896,3,1,9,21,63,0,256,0,0,0,0,0,0,0
51092,4,bully,2729,1,8,215284,66,260,396,1560,1,1,48363,2729,0,9,0,0,0,NORMAL,0,51092000,0,197280,50894720,3,2,3,24,66,0,260,0,0,0,0,0,0,0
51229,1,bully,2866,1,8,216380,66,262,396,1572,1,1,48363,2866,0,9,0,0,0,LEADER,1,51229000,0,197280,51031720,4,1,4,8,66,0,262,0,0,0,0,0,0,0
51650,3,bully,3287,1,8,219748,66,263,396,1578,1,1,48363,3287,0,9,0,0,0,NORMAL,0,51650000,0,205080,51444920,3,2,4,19,66,0,263,0,0,0,0,0,0,0
51206,2,bully,2844,1,8,216202,66,266,396,1596,1,1,48362,2844,0,9,0,0,0,NORMAL,0,51206000,0,197280,51008720,3,2,3,22,66,0,266,0,0,0,0,0,0,0
51535,5,bully,3172,1,8,218828,66,268,396,1608,1,1,48363,3172,0,9,0,0,0,NORMAL,0,51535000,0,200080,51334920,3,2,3,24,66,0,268,0,0,0,0,0,0,0
53395,4,bully,2729,1,8,215284,69,272,414,1632,1,1,50666,2729,0,9,0,0,0,NORMAL,0,53395000,0,209056,53185944,3,1,6,24,69,0,272,0,0,0,0,0,0,0
53532,1,bully,2866,1,8,216380,69,274,414,1644,1,1,50666,2866,0,9,0,0,0,LEADER,1,53532000,0,206256,53325744,4,1,7,8,69,0,274,0,0,0,0,0,0,0
53953,3,bully,3287,1,8,219748,69,275,414,1650,1,1,50666,3287,0,9,0,0,0,NORMAL,0,53953000,0,214056,53738944,3,1,7,19,69,0,275,0,0,0,0,0,0,0
53509,2,bully,2844,1,8,216202,69,277,414,1662,1,1,50665,2844,0,9,0,0,0,NORMAL,0,53509000,0,209056,53299944,3,1,6,22,69,0,277,0,0,0,0,0,0,0
53838,5,bully,3172,1,8,218828,69,280,414,1680,1,1,50666,3172,0,9,0,0,0,NORMAL,0,53838000,0,209056,53628944,3,1,6,24,69,0,280,0,0,0,0,0,0,0
55698,4,bully,2729,1,8,215284,72,284,432,1704,1,1,52969,2729,0,9,0,0,0,NORMAL,0,55698000,0,218032,55479968,3,1,9,24,72,0,284,0,0,0,0,0,0,0
55835,1,bully,2866,1,8,216380,72,286,432,1716,1,1,52969,2866,0,9,0,0,0,LEADER,1,55835000,0,215232,55619768,4,1,10,8,72,0,286,0,0,0,0,0,0,0
56256,3,bully,3287,1,8,219748,72,287,432,1722,1,1,52969,3287,0,9,0,0,0,NORMAL,0,56256000,0,223032,56032968,3,1,10,19,72,0,287,0,0,0,0,0,0,0
55812,2,bully,2844,1,8,216202,72,290,432,1740,1,1,52968,2844,0,9,0,0,0,NORMAL,0,55812000,0,218032,55593968,3,1,9,22,72,0,290,0,0,0,0,0,0,0
56141,5,bully,3172,1,8,218828,72,292,432,1752,1,1,52969,3172,0,9,0,0,0,NORMAL,0,56141000,0,218032,55922968,3,1,9,24,72,0,292,0,0,0,0,0,0,0
58001,4,bully,2729,1,9,273285,75,296,450,1776,1,1,55272,2729,0,10,0,0,0,NORMAL,0,58001000,0,227008,57773992,3,2,3,27,75,0,296,0,0,0,0,0,0,0
58138,1,bully,2866,1,9,274518,75,298,450,1788,1,1,55272,2866,0,10,0,0,0,LEADER,1,58138000,0,224208,57913792,4,1,4,9,75,0,298,0,0,0,0,0,0,0
58559,3,bully,3287,1,9,278307,75,299,450,1794,1,1,55272,3287,0,10,0,0,0,NORMAL,0,58559000,0,232008,58326992,3,2,4,21,75,0,299,0,0,0,0,0,0,0
58115,2,bully,2844,1,9,274317,75,302,450,1812,1,1,55271,2844,0,10,0,0,0,NORMAL,0,58115000,0,227008,57887992,3,2,3,25,75,0,302,0,0,0,0,0,0,0
58444,5,bully,3172,1,9,277272,75,304,450,1824,1,1,55272,3172,0,10,0,0,0,NORMAL,0,58444000,0,227008,58216992,3,2,3,27,75,0,304,0,0,0,0,0,0,0
60304,4,bully,2729,1,9,273285,78,308,468,1848,1,1,57575,2729,0,10,0,0,0,NORMAL,0,60304000,0,235984,60068016,3,1,6,27,78,0,308,0,0,0,0,0,0,0
60441,1,bully,2866,1,9,274518,78,310,468,1860,1,1,57575,2866,0,10,0,0,0,LEADER,1,60441000,0,233184,60207816,4,1,7,9,78,0,310,0,0,0,0,0,0,0
60862,3,bully,3287,1,9,278307,78,311,468,1866,1,1,57575,3287,0,10,0,0,0,NORMAL,0,60862000,0,240984,60621016,3,1,7,21,78,0,311,0,0,0,0,0,0,0
60418,2,bully,2844,1,9,274317,78,314,468,1884,1,1,57574,2844,0,10,0,0,0,NORMAL,0,60418000,0,235984,60182016,3,1,6,25,78,0,314,0,0,0,0,0,0,0
60747,5,bully,3172,1,9,277272,78,316,468,1896,1,1,57575,3172,0,10,0,0,0,NORMAL,0,60747000,0,238784,60508216,3,1,6,27,78,0,316,0,0,0,0,0,0,0
62607,4,bully,2729,1,9,273285,81,320,486,1920,1,1,59878,2729,0,10,0,0,0,NORMAL,0,62607000,0,244960,62362040,3,1,9,27,81,0,320,0,0,0,0,0,0,0
62744,1,bully,2866,1,9,274518,81,322,486,1932,1,1,59878,2866,0,10,0,0,0,LEADER,1,62744000,0,242160,62501840,4,1,10,9,81,0,322,0,0,0,0,0,0,0
63165,3,bully,3287,1,9,278307,81,323,486,1938,1,1,59878,3287,0,10,0,0,0,NORMAL,0,63165000,0,252760,62912240,3,1,10,21,81,0,323,0,0,0,0,0,0,0
62721,2,bully,2844,1,9,274317,81,326,486,1956,1,1,59877,2844,0,10,0,0,0,NORMAL,0,62721000,0,244960,62476040,3,1,9,25,81,0,326,0,0,0,0,0,0,0
63050,5,bully,3172,1,9,277272,81,328,486,1968,1,1,59878,3172,0,10,0,0,0,NORMAL,0,63050000,0,247760,62802240,3,1,9,27,81,0,328,0,0,0,0,0,0,0
64910,4,bully,2729,1,10,338195,84,332,504,1992,1,1,62181,2729,0,11,0,0,0,NORMAL,0,64910000,0,253936,64656064,3,2,3,30,84,0,332,0,0,0,0,0,0,0
65047,1,bully,2866,1,10,339565,84,334,504,2004,1,1,62181,2866,0,11,0,0,0,LEADER,1,65047000,0,251136,64795864,4,1,4,10,84,0,334,0,0,0,0,0,0,0
65468,3,bully,3287,1,10,343775,84,334,504,2004,1,1,62181,3287,0,11,0,0,0,NORMAL,0,65468000,0,261736,65206264,3,2,4,23,84,0,334,0,0,0,0,0,0,0
65024,2,bully,2844,1,10,339341,84,338,504,2028,1,1,62180,2844,0,11,0,0,0,NORMAL,0,65024000,0,253936,64770064,3,2,3,28,84,0,338,0,0,0,0,0,0,0
65353,5,bully,3172,1,10,342625,84,340,504,2040,1,1,62181,3172,0,11,0,0,0,NORMAL,0,65353000,0,256736,65096264,3,2,3,30,84,0,340,0,0,0,0,0,0,0
