timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1758,8,ring,1758,1,0,0,2,8,28,112,1,2,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1478,7,ring,1478,1,0,0,3,7,42,98,1,2,0,1478,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1652,5,ring,1652,1,0,0,2,11,28,154,1,2,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1888,9,ring,1888,1,0,0,2,12,28,168,1,2,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2105,4,ring,2105,1,0,0,2,13,28,182,1,2,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1765,2,ring,1765,1,0,0,1,14,14,196,1,2,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2126,6,ring,2126,1,0,0,2,13,28,182,1,2,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2226,3,ring,2226,1,0,0,2,19,28,266,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2603,7,ring,1478,1,0,0,4,19,56,266,1,2,1125,1478,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2843,9,ring,1888,1,0,0,3,21,42,294,1,2,955,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2304,10,ring,2304,1,0,0,2,21,28,294,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2809,5,ring,1652,1,0,0,3,21,42,294,1,2,1157,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3019,4,ring,2105,1,0,0,3,21,42,294,1,2,914,2105,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2258,1,ring,2258,1,0,0,1,22,14,308,1,1,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2828,2,ring,1765,1,0,0,2,22,28,308,1,2,1063,1765,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3217,6,ring,2126,1,0,0,3,21,42,294,1,2,1091,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3579,8,ring,1758,1,0,0,3,21,42,294,1,2,1821,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3345,3,ring,2226,1,0,0,2,22,28,308,1,1,1119,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3154,1,ring,2258,1,0,0,1,22,14,308,1,1,896,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,22,0,0,0,0,0,0,0,0
3925,9,ring,1888,1,0,0,3,21,42,294,1,2,2037,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3772,7,ring,1478,1,0,0,4,20,56,280,1,2,2294,1478,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4077,4,ring,2105,1,0,0,3,21,42,294,1,2,1972,2105,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3485,10,ring,2304,1,0,0,2,21,28,294,1,1,1181,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3993,5,ring,1652,1,0,0,3,21,42,294,1,2,2341,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3920,2,ring,1765,1,0,0,3,25,42,350,1,2,2155,1765,0,2,0,0,0,LEADER,1,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4309,6,ring,2126,1,0,0,4,25,56,350,1,2,2183,2126,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4498,3,ring,2226,1,0,0,4,35,56,490,1,1,2272,2226,0,2,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
4128,1,ring,2258,1,0,0,3,35,42,490,1,1,1870,2258,0,2,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
4962,9,ring,1888,1,0,0,6,35,84,490,1,2,3074,1888,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
5109,4,ring,2105,1,0,0,5,37,70,518,1,2,3004,2105,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
