timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10319,4,bully,4750,2,2,94,6,69,48,552,1,10,5569,94,4338,5,1,0,2,NORMAL,0,0,2,2,4,0,0,11,55,1,2,0,0,0,0
10182,7,bully,4612,2,2,120,10,65,80,520,1,10,5570,120,4311,5,1,0,2,NORMAL,0,0,2,2,8,0,0,11,51,1,2,0,0,0,0
10455,1,bully,4670,2,2,70,2,73,16,584,1,10,5785,70,4146,5,1,0,2,NORMAL,0,0,2,2,0,0,0,11,59,1,2,0,0,0,0
10511,10,bully,4510,1,1,4001,17,59,136,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,47,0,0,0,0,0,0
11067,9,bully,4769,1,1,33,12,64,96,512,1,10,6298,33,3670,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,48,1,3,0,0,0,0
11204,6,bully,4506,1,1,17,8,68,64,544,1,10,6698,17,3286,3,0,0,3,NORMAL,0,0,1,1,7,0,0,12,52,1,3,0,0,0,0
11625,8,bully,4387,1,1,38,10,64,80,512,1,10,7238,38,2725,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,49,1,3,0,0,0,0
11340,3,bully,4068,1,1,39,3,57,24,456,1,10,7272,39,2690,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,44,1,3,0,0,0,0
11898,2,bully,4476,1,1,21,3,73,24,584,1,10,7422,21,2558,3,0,0,3,NORMAL,0,0,1,1,2,0,0,12,57,1,3,0,0,0,0
11761,5,bully,3992,1,1,25,5,53,40,424,1,10,7769,25,2207,3,0,0,3,NORMAL,0,0,1,1,4,0,0,8,41,1,3,0,0,0,0
20319,4,bully,4750,2,2,94,6,74,48,592,1,10,15569,94,4338,5,1,0,7,NORMAL,0,0,2,2,4,0,0,11,55,1,7,0,0,0,0
20182,7,bully,4612,2,2,120,10,70,80,560,1,10,15570,120,4311,5,1,0,7,NORMAL,0,0,2,2,8,0,0,11,51,1,7,0,0,0,0
20455,1,bully,4670,2,2,70,2,78,16,624,1,10,15785,70,4146,5,1,0,7,NORMAL,0,0,2,2,0,0,0,11,59,1,7,0,0,0,0
20511,10,bully,4510,1,1,4001,22,59,176,472,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,47,0,0,0,0,0,0
21067,9,bully,4769,1,1,33,12,69,96,552,1,10,16298,33,3670,3,0,0,8,NORMAL,0,0,1,1,11,0,0,12,48,1,8,0,0,0,0
21204,6,bully,4506,1,1,17,8,73,64,584,1,10,16698,17,3286,3,0,0,8,NORMAL,0,0,1,1,7,0,0,12,52,1,8,0,0,0,0
21625,8,bully,4387,1,1,38,10,69,80,552,1,10,17238,38,2725,3,0,0,8,NORMAL,0,0,1,1,9,0,0,11,49,1,8,0,0,0,0
21340,3,bully,4068,1,1,39,3,62,24,496,1,10,17272,39,2690,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,44,1,8,0,0,0,0
21898,2,bully,4476,1,1,21,3,78,24,624,1,10,17422,21,2558,3,0,0,8,NORMAL,0,0,1,1,2,0,0,12,57,1,8,0,0,0,0
21761,5,bully,3992,1,1,25,5,58,40,464,1,10,17769,25,2207,3,0,0,8,NORMAL,0,0,1,1,4,0,0,8,41,1,8,0,0,0,0
30319,4,bully,4750,2,2,94,6,79,48,632,1,10,25569,94,4338,5,1,0,12,NORMAL,0,0,2,2,4,0,0,11,55,1,12,0,0,0,0
30182,7,bully,4612,2,2,120,10,75,80,600,1,10,25570,120,4311,5,1,0,12,NORMAL,0,0,2,2,8,0,0,11,51,1,12,0,0,0,0
30455,1,bully,4670,2,2,70,2,83,16,664,1,10,25785,70,4146,5,1,0,12,NORMAL,0,0,2,2,0,0,0,11,59,1,12,0,0,0,0
30511,10,bully,4510,1,1,4001,27,59,216,472,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,1,13,12,47,0,0,0,0,0,0
31067,9,bully,4769,1,1,33,12,74,96,592,1,10,26298,33,3670,3,0,0,13,NORMAL,0,0,1,1,11,0,0,12,48,1,13,0,0,0,0
31204,6,bully,4506,1,1,17,8,78,64,624,1,10,26698,17,3286,3,0,0,13,NORMAL,0,0,1,1,7,0,0,12,52,1,13,0,0,0,0
31625,8,bully,4387,1,1,38,10,74,80,592,1,10,27238,38,2725,3,0,0,13,NORMAL,0,0,1,1,9,0,0,11,49,1,13,0,0,0,0
31340,3,bully,4068,1,1,39,3,67,24,536,1,10,27272,39,2690,3,0,0,13,NORMAL,0,0,1,1,2,0,0,9,44,1,13,0,0,0,0
31898,2,bully,4476,1,1,21,3,83,24,664,1,10,27422,21,2558,3,0,0,13,NORMAL,0,0,1,1,2,0,0,12,57,1,13,0,0,0,0
31761,5,bully,3992,1,1,25,5,63,40,504,1,10,27769,25,2207,3,0,0,13,NORMAL,0,0,1,1,4,0,0,8,41,1,13,0,0,0,0
40319,4,bully,4750,2,2,94,6,84,48,672,1,10,35569,94,4338,5,1,0,17,NORMAL,0,0,2,2,4,0,0,11,55,1,17,0,0,0,0
40182,7,bully,4612,2,2,120,10,80,80,640,1,10,35570,120,4311,5,1,0,17,NORMAL,0,0,2,2,8,0,0,11,51,1,17,0,0,0,0
40455,1,bully,4670,2,2,70,2,88,16,704,1,10,35785,70,4146,5,1,0,17,NORMAL,0,0,2,2,0,0,0,11,59,1,17,0,0,0,0
40511,10,bully,4510,1,1,4001,32,59,256,472,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,12,1,18,12,47,0,0,0,0,0,0
41067,9,bully,4769,1,1,33,12,79,96,632,1,10,36298,33,3670,3,0,0,18,NORMAL,0,0,1,1,11,0,0,12,48,1,18,0,0,0,0
41204,6,bully,4506,1,1,17,8,83,64,664,1,10,36698,17,3286,3,0,0,18,NORMAL,0,0,1,1,7,0,0,12,52,1,18,0,0,0,0
41625,8,bully,4387,1,1,38,10,79,80,632,1,10,37238,38,2725,3,0,0,18,NORMAL,0,0,1,1,9,0,0,11,49,1,18,0,0,0,0
41340,3,bully,4068,1,1,39,3,72,24,576,1,10,37272,39,2690,3,0,0,18,NORMAL,0,0,1,1,2,0,0,9,44,1,18,0,0,0,0
41898,2,bully,4476,1,1,21,3,88,24,704,1,10,37422,21,2558,3,0,0,18,NORMAL,0,0,1,1,2,0,0,12,57,1,18,0,0,0,0
41761,5,bully,3992,1,1,25,5,68,40,544,1,10,37769,25,2207,3,0,0,18,NORMAL,0,0,1,1,4,0,0,8,41,1,18,0,0,0,0
50319,4,bully,4750,2,2,94,6,89,48,712,1,10,45569,94,4338,5,1,0,22,NORMAL,0,0,2,2,4,0,0,11,55,1,22,0,0,0,0
50182,7,bully,4612,2,2,120,10,85,80,680,1,10,45570,120,4311,5,1,0,22,NORMAL,0,0,2,2,8,0,0,11,51,1,22,0,0,0,0
50455,1,bully,4670,2,2,70,2,93,16,744,1,10,45785,70,4146,5,1,0,22,NORMAL,0,0,2,2,0,0,0,11,59,1,22,0,0,0,0
50511,10,bully,4510,1,1,4001,37,59,296,472,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,12,1,23,12,47,0,0,0,0,0,0
51067,9,bully,4769,1,1,33,12,84,96,672,1,10,46298,33,3670,3,0,0,23,NORMAL,0,0,1,1,11,0,0,12,48,1,23,0,0,0,0
51204,6,bully,4506,1,1,17,8,88,64,704,1,10,46698,17,3286,3,0,0,23,NORMAL,0,0,1,1,7,0,0,12,52,1,23,0,0,0,0
51625,8,bully,4387,1,1,38,10,84,80,672,1,10,47238,38,2725,3,0,0,23,NORMAL,0,0,1,1,9,0,0,11,49,1,23,0,0,0,0
51340,3,bully,4068,1,1,39,3,77,24,616,1,10,47272,39,2690,3,0,0,23,NORMAL,0,0,1,1,2,0,0,9,44,1,23,0,0,0,0
51898,2,bully,4476,1,1,21,3,93,24,744,1,10,47422,21,2558,3,0,0,23,NORMAL,0,0,1,1,2,0,0,12,57,1,23,0,0,0,0
51761,5,bully,3992,1,1,25,5,73,40,584,1,10,47769,25,2207,3,0,0,23,NORMAL,0,0,1,1,4,0,0,8,41,1,23,0,0,0,0
60319,4,bully,4750,2,2,94,6,94,48,752,1,10,55569,94,4338,5,1,0,27,NORMAL,0,0,2,2,4,0,0,11,55,1,27,0,0,0,0
60182,7,bully,4612,2,2,120,10,90,80,720,1,10,55570,120,4311,5,1,0,27,NORMAL,0,0,2,2,8,0,0,11,51,1,27,0,0,0,0
60455,1,bully,4670,2,2,70,2,98,16,784,1,10,55785,70,4146,5,1,0,27,NORMAL,0,0,2,2,0,0,0,11,59,1,27,0,0,0,0
60511,10,bully,4510,1,1,4001,42,59,336,472,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,12,1,28,12,47,0,0,0,0,0,0
61067,9,bully,4769,1,1,33,12,89,96,712,1,10,56298,33,3670,3,0,0,28,NORMAL,0,0,1,1,11,0,0,12,48,1,28,0,0,0,0
61204,6,bully,4506,1,1,17,8,93,64,744,1,10,56698,17,3286,3,0,0,28,NORMAL,0,0,1,1,7,0,0,12,52,1,28,0,0,0,0
61625,8,bully,4387,1,1,38,10,89,80,712,1,10,57238,38,2725,3,0,0,28,NORMAL,0,0,1,1,9,0,0,11,49,1,28,0,0,0,0
61340,3,bully,4068,1,1,39,3,82,24,656,1,10,57272,39,2690,3,0,0,28,NORMAL,0,0,1,1,2,0,0,9,44,1,28,0,0,0,0
61898,2,bully,4476,1,1,21,3,98,24,784,1,10,57422,21,2558,3,0,0,28,NORMAL,0,0,1,1,2,0,0,12,57,1,28,0,0,0,0
61761,5,bully,3992,1,1,25,5,78,40,624,1,10,57769,25,2207,3,0,0,28,NORMAL,0,0,1,1,4,0,0,8,41,1,28,0,0,0,0
70319,4,bully,4750,2,2,94,6,99,48,792,1,10,65569,94,4338,5,1,0,32,NORMAL,0,0,2,2,4,0,0,11,55,1,32,0,0,0,0
70182,7,bully,4612,2,2,120,10,95,80,760,1,10,65570,120,4311,5,1,0,32,NORMAL,0,0,2,2,8,0,0,11,51,1,32,0,0,0,0
70455,1,bully,4670,2,2,70,2,103,16,824,1,10,65785,70,4146,5,1,0,32,NORMAL,0,0,2,2,0,0,0,11,59,1,32,0,0,0,0
70511,10,bully,4510,1,1,4001,47,59,376,472,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,12,1,33,12,47,0,0,0,0,0,0
71067,9,bully,4769,1,1,33,12,94,96,752,1,10,66298,33,3670,3,0,0,33,NORMAL,0,0,1,1,11,0,0,12,48,1,33,0,0,0,0
71204,6,bully,4506,1,1,17,8,98,64,784,1,10,66698,17,3286,3,0,0,33,NORMAL,0,0,1,1,7,0,0,12,52,1,33,0,0,0,0
71625,8,bully,4387,1,1,38,10,94,80,752,1,10,67238,38,2725,3,0,0,33,NORMAL,0,0,1,1,9,0,0,11,49,1,33,0,0,0,0
71340,3,bully,4068,1,1,39,3,87,24,696,1,10,67272,39,2690,3,0,0,33,NORMAL,0,0,1,1,2,0,0,9,44,1,33,0,0,0,0
71898,2,bully,4476,1,1,21,3,103,24,824,1,10,67422,21,2558,3,0,0,33,NORMAL,0,0,1,1,2,0,0,12,57,1,33,0,0,0,0
71761,5,bully,3992,1,1,25,5,83,40,664,1,10,67769,25,2207,3,0,0,33,NORMAL,0,0,1,1,4,0,0,8,41,1,33,0,0,0,0
80319,4,bully,4750,2,2,94,6,104,48,832,1,10,75569,94,4338,5,1,0,37,NORMAL,0,0,2,2,4,0,0,11,55,1,37,0,0,0,0
80182,7,bully,4612,2,2,120,10,100,80,800,1,10,75570,120,4311,5,1,0,37,NORMAL,0,0,2,2,8,0,0,11,51,1,37,0,0,0,0
80455,1,bully,4670,2,2,70,2,108,16,864,1,10,75785,70,4146,5,1,0,37,NORMAL,0,0,2,2,0,0,0,11,59,1,37,0,0,0,0
80511,10,bully,4510,1,1,4001,52,59,416,472,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,12,1,38,12,47,0,0,0,0,0,0
81067,9,bully,4769,1,1,33,12,99,96,792,1,10,76298,33,3670,3,0,0,38,NORMAL,0,0,1,1,11,0,0,12,48,1,38,0,0,0,0
81204,6,bully,4506,1,1,17,8,103,64,824,1,10,76698,17,3286,3,0,0,38,NORMAL,0,0,1,1,7,0,0,12,52,1,38,0,0,0,0
81625,8,bully,4387,1,1,38,10,99,80,792,1,10,77238,38,2725,3,0,0,38,NORMAL,0,0,1,1,9,0,0,11,49,1,38,0,0,0,0
81340,3,bully,4068,1,1,39,3,92,24,736,1,10,77272,39,2690,3,0,0,38,NORMAL,0,0,1,1,2,0,0,9,44,1,38,0,0,0,0
81898,2,bully,4476,1,1,21,3,108,24,864,1,10,77422,21,2558,3,0,0,38,NORMAL,0,0,1,1,2,0,0,12,57,1,38,0,0,0,0
81761,5,bully,3992,1,1,25,5,88,40,704,1,10,77769,25,2207,3,0,0,38,NORMAL,0,0,1,1,4,0,0,8,41,1,38,0,0,0,0
90319,4,bully,4750,2,2,94,6,109,48,872,1,10,85569,94,4338,5,1,0,42,NORMAL,0,0,2,2,4,0,0,11,55,1,42,0,0,0,0
90182,7,bully,4612,2,2,120,10,105,80,840,1,10,85570,120,4311,5,1,0,42,NORMAL,0,0,2,2,8,0,0,11,51,1,42,0,0,0,0
90455,1,bully,4670,2,2,70,2,113,16,904,1,10,85785,70,4146,5,1,0,42,NORMAL,0,0,2,2,0,0,0,11,59,1,42,0,0,0,0
90511,10,bully,4510,1,1,4001,57,59,456,472,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,12,1,43,12,47,0,0,0,0,0,0
91067,9,bully,4769,1,1,33,12,104,96,832,1,10,86298,33,3670,3,0,0,43,NORMAL,0,0,1,1,11,0,0,12,48,1,43,0,0,0,0
91204,6,bully,4506,1,1,17,8,108,64,864,1,10,86698,17,3286,3,0,0,43,NORMAL,0,0,1,1,7,0,0,12,52,1,43,0,0,0,0
91625,8,bully,4387,1,1,38,10,104,80,832,1,10,87238,38,2725,3,0,0,43,NORMAL,0,0,1,1,9,0,0,11,49,1,43,0,0,0,0
91340,3,bully,4068,1,1,39,3,97,24,776,1,10,87272,39,2690,3,0,0,43,NORMAL,0,0,1,1,2,0,0,9,44,1,43,0,0,0,0
91898,2,bully,4476,1,1,21,3,113,24,904,1,10,87422,21,2558,3,0,0,43,NORMAL,0,0,1,1,2,0,0,12,57,1,43,0,0,0,0
91761,5,bully,3992,1,1,25,5,93,40,744,1,10,87769,25,2207,3,0,0,43,NORMAL,0,0,1,1,4,0,0,8,41,1,43,0,0,0,0
100319,4,bully,4750,2,2,94,6,114,48,912,1,10,95569,94,4338,5,1,0,47,NORMAL,0,0,2,2,4,0,0,11,55,1,47,0,0,0,0
100182,7,bully,4612,2,2,120,10,110,80,880,1,10,95570,120,4311,5,1,0,47,NORMAL,0,0,2,2,8,0,0,11,51,1,47,0,0,0,0
100455,1,bully,4670,2,2,70,2,118,16,944,1,10,95785,70,4146,5,1,0,47,NORMAL,0,0,2,2,0,0,0,11,59,1,47,0,0,0,0
100511,10,bully,4510,1,1,4001,62,59,496,472,1,10,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,12,1,48,12,47,0,0,0,0,0,0
