timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,49,bully,2834,1,1,2834,3,0,18,0,1,49,0,2834,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2915,37,bully,2915,1,1,2915,3,0,18,0,1,37,0,2915,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2952,4,bully,2952,1,1,2952,3,3,18,18,1,2,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2745,30,bully,2745,1,1,2745,3,0,18,0,1,30,0,2745,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2937,36,bully,2937,1,1,2937,3,0,18,0,1,36,0,2937,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2928,35,bully,2928,1,1,2928,3,0,18,0,1,35,0,2928,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2712,20,bully,2712,1,1,2712,3,0,18,0,1,20,0,2712,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2734,19,bully,2734,1,1,2734,3,0,18,0,1,19,0,2734,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3236,9,bully,3236,1,1,3236,3,2,18,12,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2882,27,bully,2882,1,1,2882,3,0,18,0,1,27,0,2882,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3106,43,bully,3106,1,1,3106,3,0,18,0,1,43,0,3106,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3121,11,bully,3121,1,1,3121,3,1,18,6,1,2,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
3176,8,bully,3176,1,1,3176,3,2,18,12,1,4,0,3176,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3155,21,bully,3155,1,1,3155,3,0,18,0,1,21,0,3155,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3085,44,bully,3085,1,1,3085,3,0,18,0,1,44,0,3085,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3406,16,bully,3406,1,1,3406,3,3,18,18,1,4,0,3406,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3188,31,bully,3188,1,1,3188,3,0,18,0,1,31,0,3188,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3258,10,bully,3258,1,1,3258,3,2,18,12,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
