timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2937,11,ring,2937,1,1,2937,3,0,18,0,1,11,0,2937,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2800,14,ring,2800,1,1,2800,3,0,18,0,1,14,0,2800,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2746,5,ring,2746,1,1,2746,3,4,18,24,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2900,12,ring,2900,1,1,2900,3,0,18,0,1,12,0,2900,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2905,44,ring,2905,1,1,2905,3,0,18,0,1,44,0,2905,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3004,31,ring,3004,1,1,3004,3,0,18,0,1,31,0,3004,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3058,40,ring,3058,1,1,3058,3,0,18,0,1,40,0,3058,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2786,46,ring,2786,1,1,2786,3,0,18,0,1,46,0,2786,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3085,19,ring,3085,1,1,3085,3,0,18,0,1,19,0,3085,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2731,37,ring,2731,1,1,2731,3,0,18,0,1,37,0,2731,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2867,34,ring,2867,1,1,2867,3,0,18,0,1,34,0,2867,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3092,50,ring,3092,1,1,3092,3,2,18,12,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3243,15,ring,3243,1,1,3243,3,0,18,0,1,15,0,3243,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3222,16,ring,3222,1,1,3222,3,0,18,0,1,16,0,3222,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2922,43,ring,2922,1,1,2922,3,0,18,0,1,43,0,2922,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3207,48,ring,3207,1,1,3207,3,0,18,0,1,48,0,3207,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2904,1,ring,2904,1,1,2904,3,2,18,12,1,1,0,2904,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3358,13,ring,3358,1,1,3358,3,0,18,0,1,13,0,3358,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3343,45,ring,3343,1,1,3343,3,0,18,0,1,45,0,3343,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3140,28,ring,3140,1,1,3140,3,0,18,0,1,28,0,3140,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3107,18,ring,3107,1,1,3107,3,0,18,0,1,18,0,3107,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2767,4,ring,2767,1,1,2767,3,6,18,36,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3037,41,ring,3037,1,1,3037,3,0,18,0,1,41,0,3037,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2889,33,ring,2889,1,1,2889,3,0,18,0,1,33,0,2889,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3413,22,ring,3413,1,1,3413,3,0,18,0,1,22,0,3413,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
