timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2771,5,ring,2771,1,1,2771,3,4,18,24,1,2,0,2771,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2892,34,ring,2892,1,1,2892,3,0,18,0,1,34,0,2892,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2722,27,ring,2722,1,1,2722,3,0,18,0,1,27,0,2722,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3055,10,ring,3055,1,1,3055,3,0,18,0,1,10,0,3055,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3177,39,ring,3177,1,1,3177,3,0,18,0,1,39,0,3177,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3198,38,ring,3198,1,1,3198,3,0,18,0,1,38,0,3198,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2907,2,ring,2907,1,1,2907,3,4,18,24,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3118,4,ring,3118,1,1,3118,3,6,18,36,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3213,46,ring,3213,1,1,3213,3,0,18,0,1,46,0,3213,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2926,44,ring,2926,1,1,2926,3,0,18,0,1,44,0,2926,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2974,22,ring,2974,1,1,2974,3,0,18,0,1,22,0,2974,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2871,35,ring,2871,1,1,2871,3,0,18,0,1,35,0,2871,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3144,29,ring,3144,1,1,3144,3,0,18,0,1,29,0,3144,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3077,9,ring,3077,1,1,3077,3,2,18,12,1,4,0,3077,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3247,16,ring,3247,1,1,3247,3,0,18,0,1,16,0,3247,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3322,6,ring,3322,1,1,3322,3,6,18,36,1,2,0,3322,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3232,48,ring,3232,1,1,3232,3,0,18,0,1,48,0,3232,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3328,37,ring,3328,1,1,3328,3,0,18,0,1,37,0,3328,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3007,32,ring,3007,1,1,3007,3,0,18,0,1,32,0,3007,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3062,41,ring,3062,1,1,3062,3,0,18,0,1,41,0,3062,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3383,13,ring,3383,1,1,3383,3,0,18,0,1,13,0,3383,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3531,21,ring,3531,1,1,3531,3,0,18,0,1,21,0,3531,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3280,26,ring,3280,1,1,3280,3,0,18,0,1,26,0,3280,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3225,17,ring,3225,1,1,3225,3,0,18,0,1,17,0,3225,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2789,47,ring,2789,1,1,2789,3,0,18,0,1,47,0,2789,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2886,3,ring,2886,1,1,2886,3,8,18,48,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3483,43,ring,3483,1,1,3483,3,0,18,0,1,43,0,3483,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3192,7,ring,3192,1,1,3192,3,6,18,36,1,2,0,3192,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3450,33,ring,3450,1,1,3450,3,0,18,0,1,33,0,3450,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3653,50,ring,3653,1,1,3653,3,0,18,0,1,50,0,3653,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2940,12,ring,2940,1,1,2940,3,0,18,0,1,12,0,2940,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
