timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1546,22,bully,1546,1,0,0,1,0,14,0,1,22,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,19,bully,1562,1,0,0,1,0,14,0,1,19,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,4,bully,1729,1,0,0,2,3,28,42,1,3,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1749,39,bully,1749,1,0,0,1,0,14,0,1,39,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,24,bully,1682,1,0,0,1,0,14,0,1,24,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,32,bully,1579,1,0,0,1,0,14,0,1,32,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,50,bully,1722,1,0,0,1,0,14,0,1,50,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,3,bully,1503,1,0,0,1,2,14,28,1,3,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1751,5,bully,1751,1,0,0,2,2,28,28,1,3,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1906,42,bully,1906,1,0,0,1,0,14,0,1,42,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,13,bully,1491,1,0,0,1,0,14,0,1,13,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,35,bully,1443,1,0,0,1,0,14,0,1,35,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,20,bully,1661,1,0,0,1,0,14,0,1,20,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,1,bully,2036,1,0,0,1,0,14,0,1,1,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,44,bully,1497,1,0,0,1,0,14,0,1,44,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,46,bully,1918,1,0,0,1,0,14,0,1,46,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,29,bully,1715,1,0,0,1,0,14,0,1,29,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,27,bully,1830,1,0,0,1,0,14,0,1,27,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,30,bully,2158,1,0,0,1,0,14,0,1,30,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,45,bully,1476,1,0,0,1,0,14,0,1,45,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,11,bully,2070,1,0,0,1,0,14,0,1,11,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,10,bully,1627,1,0,0,1,0,14,0,1,10,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,33,bully,1818,1,0,0,1,0,14,0,1,33,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,26,bully,2225,1,0,0,1,0,14,0,1,26,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,14,bully,1933,1,0,0,1,0,14,0,1,14,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,12,bully,1512,1,0,0,1,0,14,0,1,12,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,36,bully,1885,1,0,0,1,0,14,0,1,36,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,47,bully,2343,1,0,0,1,0,14,0,1,47,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,49,bully,1782,1,0,0,1,0,14,0,1,49,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,40,bully,2191,1,0,0,1,0,14,0,1,40,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,34,bully,2000,1,0,0,1,0,14,0,1,34,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,31,bully,2136,1,0,0,1,0,14,0,1,31,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,22,bully,1546,1,0,0,1,0,14,0,1,22,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,43,bully,2055,1,0,0,1,0,14,0,1,43,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,19,bully,1562,1,0,0,1,0,14,0,1,19,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,41,bully,2170,1,0,0,1,0,14,0,1,41,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,39,bully,1749,1,0,0,1,0,14,0,1,39,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,24,bully,1682,1,0,0,1,0,14,0,1,24,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,32,bully,1579,1,0,0,1,0,14,0,1,32,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,17,bully,1797,1,0,0,1,0,14,0,1,17,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,28,bully,2273,1,0,0,1,0,14,0,1,28,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,9,bully,1939,1,0,0,2,1,28,14,1,7,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2642,50,bully,1722,1,0,0,1,0,14,0,1,50,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,7,bully,2086,1,0,0,2,2,28,28,1,3,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2256,16,bully,2256,1,0,0,1,0,14,0,1,16,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,8,bully,2212,1,0,0,1,3,14,42,1,7,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
