timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,5,bully,2726,1,1,2726,3,4,18,24,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2884,1,bully,2884,1,1,2884,3,5,18,30,1,1,0,2884,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2748,4,bully,2748,1,1,2748,3,6,18,36,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2862,2,bully,2862,1,1,2862,3,6,18,36,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3305,3,bully,3305,1,1,3305,3,8,18,48,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5029,5,bully,2726,1,1,2726,6,10,36,60,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5187,1,bully,2884,1,1,2884,6,11,36,66,1,1,2303,2884,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5051,4,bully,2748,1,1,2748,6,12,36,72,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5165,2,bully,2862,1,1,2862,6,12,36,72,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5608,3,bully,3305,1,1,3305,6,14,36,84,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
