timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6648,8,ring,1637,1,0,0,3,3,42,42,1,3,5011,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
6335,5,ring,1898,1,0,0,2,5,28,70,2,5,4437,1898,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7146,1,ring,1466,1,0,0,1,4,14,56,1,1,5680,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
7221,3,ring,2004,1,0,0,3,5,42,70,2,3,5217,2004,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7546,6,ring,1752,1,0,0,2,6,28,84,1,1,5794,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7424,10,ring,2148,1,0,0,3,2,42,28,2,10,5276,2148,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7072,2,ring,1435,1,0,0,2,6,28,84,2,2,5637,1435,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7871,7,ring,2219,1,0,0,2,9,28,126,1,1,5652,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
7444,5,ring,1898,1,0,0,2,5,28,70,2,5,5546,1898,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8420,4,ring,2330,1,0,0,1,7,14,98,1,1,6090,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
8525,3,ring,2004,1,0,0,3,5,42,70,2,3,6521,2004,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8810,10,ring,2148,1,0,0,5,3,70,42,3,6,6662,2148,0,4,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
9085,8,ring,1637,1,0,0,5,4,70,56,2,7,7448,1637,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
9811,1,ring,1466,1,0,0,2,5,28,70,1,1,8345,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
10375,6,ring,1752,1,0,0,4,8,56,112,2,7,8623,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10921,7,ring,2219,1,0,0,3,13,42,182,2,7,8702,2219,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
11001,2,ring,1435,1,0,0,2,10,28,140,2,2,9566,1435,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
11891,4,ring,2330,1,0,0,2,9,28,126,2,7,9561,2330,0,3,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
12388,1,ring,1466,1,0,0,3,6,42,84,1,1,10922,1466,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
13179,6,ring,1752,1,0,0,4,9,56,126,2,7,11427,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12921,10,ring,2148,1,0,0,6,4,84,56,3,6,10773,2148,0,4,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
13668,7,ring,2219,1,0,0,3,13,42,182,2,7,11449,2219,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
15361,4,ring,2330,1,0,0,2,9,28,126,2,7,13031,2330,0,3,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
15660,9,ring,1615,1,0,0,2,4,28,56,1,9,14045,1615,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
14931,2,ring,1435,1,0,0,3,11,42,154,3,7,13496,1435,0,4,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
15540,1,ring,1466,1,0,0,3,7,42,98,1,1,14074,1466,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16353,8,ring,1637,1,0,0,5,5,70,70,2,7,14716,1637,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
16415,7,ring,2219,1,0,0,3,13,42,182,2,7,14196,2219,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
16111,5,ring,1898,1,0,0,4,9,56,126,3,7,14213,1898,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
18065,10,ring,2148,1,0,0,6,4,84,56,3,6,15917,2148,0,4,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
18398,3,ring,2004,1,0,0,4,9,56,126,3,7,16394,2004,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
18831,4,ring,2330,1,0,0,2,9,28,126,2,7,16501,2330,0,3,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
18981,1,ring,1466,1,0,0,4,7,56,98,1,1,17515,1466,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
19163,7,ring,2219,1,0,0,4,13,56,182,2,7,16944,2219,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
21910,7,ring,2219,1,0,0,4,13,56,182,2,7,19691,2219,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22302,4,ring,2330,1,0,0,3,9,42,126,3,4,19972,2330,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
22421,1,ring,1466,1,0,0,4,7,56,98,1,1,20955,1466,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
23210,10,ring,2148,1,0,0,7,4,98,56,4,10,21062,2148,0,5,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
23453,8,ring,1637,1,0,0,5,7,70,98,2,7,21816,1637,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
24657,7,ring,2219,1,0,0,4,13,56,182,2,7,22438,2219,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
25772,4,ring,2330,1,0,0,3,10,42,140,3,4,23442,2330,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
25861,1,ring,1466,1,0,0,4,7,56,98,1,1,24395,1466,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
26374,2,ring,1435,1,0,0,3,13,42,182,3,7,24939,1435,0,4,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
26796,5,ring,1898,1,0,0,4,12,56,168,3,7,24898,1898,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
27361,7,ring,2219,1,0,0,5,14,70,196,2,7,25142,2219,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
27893,6,ring,1752,1,0,0,4,12,56,168,2,7,26141,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
28354,10,ring,2148,1,0,0,7,4,98,56,4,10,26206,2148,0,5,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
29302,1,ring,1466,1,0,0,5,7,70,98,1,1,27836,1466,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
29976,7,ring,2219,1,0,0,5,14,70,196,2,7,27757,2219,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
30554,8,ring,1637,1,0,0,6,8,84,112,2,7,28917,1637,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
30819,9,ring,1615,1,0,0,3,4,42,56,1,9,29204,1615,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
31510,3,ring,2004,1,0,0,4,11,56,154,3,7,29506,2004,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
32592,7,ring,2219,1,0,0,6,15,84,210,2,7,30373,2219,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
32742,1,ring,1466,1,0,0,5,7,70,98,1,1,31276,1466,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
33499,10,ring,2148,1,0,0,8,5,112,70,4,10,31351,2148,0,5,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
35178,7,ring,2219,1,0,0,7,16,98,224,3,6,32959,2219,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
36182,1,ring,1466,1,0,0,5,7,70,98,1,1,34716,1466,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
37748,7,ring,2219,1,0,0,7,16,98,224,3,6,35529,2219,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
37481,5,ring,1898,1,0,0,4,14,56,196,3,7,35583,1898,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
39623,1,ring,1466,1,0,0,6,7,84,98,1,1,38157,1466,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
40318,7,ring,2219,1,0,0,7,16,98,224,3,6,38099,2219,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
40972,4,ring,2330,1,0,0,3,11,42,154,3,4,38642,2330,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
41436,6,ring,1752,1,0,0,5,15,70,210,3,6,39684,1752,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
41574,2,ring,1435,1,0,0,3,15,42,210,3,7,40139,1435,0,4,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
42889,7,ring,2219,1,0,0,8,16,112,224,4,7,40670,2219,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
43055,8,ring,1637,1,0,0,7,11,98,154,2,7,41418,1637,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
44622,3,ring,2004,1,0,0,4,14,56,196,3,7,42618,2004,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
45459,7,ring,2219,1,0,0,8,16,112,224,4,7,43240,2219,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
45978,9,ring,1615,1,0,0,4,5,56,70,1,9,44363,1615,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
46983,1,ring,1466,1,0,0,6,8,84,112,1,1,45517,1466,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
48167,5,ring,1898,1,0,0,5,16,70,224,4,5,46269,1898,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
48701,10,ring,2148,1,0,0,10,6,140,84,5,5,46553,2148,0,6,0,0,0,NORMAL,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0
53937,6,ring,1752,1,0,0,7,20,98,280,3,6,52185,1752,0,4,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
56173,4,ring,2330,1,0,0,4,13,56,182,3,4,53843,2330,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
56451,7,ring,2219,1,0,0,10,20,140,280,4,7,54232,2219,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
56776,2,ring,1435,1,0,0,5,18,70,252,4,4,55341,1435,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
58256,8,ring,1637,1,0,0,8,14,112,196,2,7,56619,1637,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
58431,3,ring,2004,1,0,0,5,19,70,266,4,4,56427,2004,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
61179,9,ring,1615,1,0,0,5,6,70,84,1,9,59564,1615,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
62183,1,ring,1466,1,0,0,6,11,84,154,1,1,60717,1466,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
63368,5,ring,1898,1,0,0,6,18,84,252,4,5,61470,1898,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
63902,10,ring,2148,1,0,0,11,7,154,98,5,5,61754,2148,0,6,0,0,0,NORMAL,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0
66727,6,ring,1752,1,0,0,7,22,98,308,3,6,64975,1752,0,4,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
71373,4,ring,2330,1,0,0,4,14,56,196,3,4,69043,2330,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
71653,7,ring,2219,1,0,0,12,22,168,308,5,6,69434,2219,0,8,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
71976,2,ring,1435,1,0,0,5,20,70,280,4,4,70541,1435,0,5,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
73458,8,ring,1637,1,0,0,10,16,140,224,3,6,71821,1637,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
73631,3,ring,2004,1,0,0,5,21,70,294,4,4,71627,2004,0,5,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
76380,9,ring,1615,1,0,0,6,6,84,84,1,9,74765,1615,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
77384,1,ring,1466,1,0,0,7,11,98,154,1,1,75918,1466,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
78568,5,ring,1898,1,0,0,6,21,84,294,4,5,76670,1898,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
79102,10,ring,2148,1,0,0,11,8,154,112,5,5,76954,2148,0,6,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
81928,6,ring,1752,1,0,0,8,23,112,322,3,6,80176,1752,0,5,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
86573,4,ring,2330,1,0,0,4,15,56,210,3,4,84243,2330,0,5,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
86853,7,ring,2219,1,0,0,12,23,168,322,5,6,84634,2219,0,8,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
87176,2,ring,1435,1,0,0,5,20,70,280,4,4,85741,1435,0,5,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
88658,8,ring,1637,1,0,0,10,16,140,224,3,6,87021,1637,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
88831,3,ring,2004,1,0,0,5,21,70,294,4,4,86827,2004,0,5,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
91580,9,ring,1615,1,0,0,6,7,84,98,1,9,89965,1615,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
92584,1,ring,1466,1,0,0,7,12,98,168,1,1,91118,1466,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
93769,5,ring,1898,1,0,0,7,21,98,294,4,5,91871,1898,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
94303,10,ring,2148,1,0,0,12,8,168,112,6,10,92155,2148,0,7,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
97128,6,ring,1752,1,0,0,8,25,112,350,3,6,95376,1752,0,5,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
101775,4,ring,2330,1,0,0,6,16,84,224,4,2,99445,2330,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
102053,7,ring,2219,1,0,0,12,24,168,336,5,6,99834,2219,0,8,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
102063,2,ring,1435,1,0,0,6,21,84,294,5,2,100628,1435,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
103858,8,ring,1637,1,0,0,10,18,140,252,3,6,102221,1637,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
104032,3,ring,2004,1,0,0,6,24,84,336,5,2,102028,2004,0,6,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
106780,9,ring,1615,1,0,0,6,7,84,98,1,9,105165,1615,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
107784,1,ring,1466,1,0,0,7,13,98,182,1,1,106318,1466,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
108969,5,ring,1898,1,0,0,7,21,98,294,4,5,107071,1898,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
109503,10,ring,2148,1,0,0,12,8,168,112,6,10,107355,2148,0,7,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
112328,6,ring,1752,1,0,0,8,26,112,364,3,6,110576,1752,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
116322,2,ring,1435,1,0,0,7,22,98,308,5,2,114887,1435,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
116975,4,ring,2330,1,0,0,6,17,84,238,4,2,114645,2330,0,6,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
117255,7,ring,2219,1,0,0,14,26,196,364,6,1,115036,2219,0,9,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
119060,8,ring,1637,1,0,0,12,20,168,280,4,1,117423,1637,0,6,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
119233,3,ring,2004,1,0,0,7,27,98,378,5,2,117229,2004,0,6,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
121982,9,ring,1615,1,0,0,8,8,112,112,2,1,120367,1615,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
122985,1,ring,1466,1,0,0,8,15,112,210,1,1,121519,1466,0,8,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
124170,5,ring,1898,1,0,0,8,25,112,350,4,5,122272,1898,0,6,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
124703,10,ring,2148,1,0,0,12,9,168,126,6,10,122555,2148,0,7,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
127529,6,ring,1752,1,0,0,9,29,126,406,4,1,125777,1752,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
130360,2,ring,1435,1,0,0,7,24,98,336,5,2,128925,1435,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
132176,4,ring,2330,1,0,0,7,19,98,266,4,2,129846,2330,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
132455,7,ring,2219,1,0,0,14,28,196,392,6,1,130236,2219,0,9,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
134260,8,ring,1637,1,0,0,12,21,168,294,4,1,132623,1637,0,6,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
134433,3,ring,2004,1,0,0,7,28,98,392,5,2,132429,2004,0,6,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
137182,9,ring,1615,1,0,0,8,9,112,126,2,1,135567,1615,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
138185,1,ring,1466,1,0,0,8,17,112,238,1,1,136719,1466,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
139371,5,ring,1898,1,0,0,9,25,126,350,4,5,137473,1898,0,7,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
139904,10,ring,2148,1,0,0,13,9,182,126,6,10,137756,2148,0,8,0,0,0,LEADER,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0
142729,6,ring,1752,1,0,0,9,31,126,434,4,1,140977,1752,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
144713,2,ring,1435,1,0,0,8,25,112,350,5,2,143278,1435,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
147378,4,ring,2330,1,0,0,9,20,126,280,4,2,145048,2330,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
147655,7,ring,2219,1,0,0,14,29,196,406,6,1,145436,2219,0,9,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
149460,8,ring,1637,1,0,0,12,23,168,322,4,1,147823,1637,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
149634,3,ring,2004,1,0,0,8,31,112,434,5,2,147630,2004,0,7,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
