timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2835,7,ring,2835,1,1,2835,3,4,18,24,1,2,0,2835,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2971,4,ring,2971,1,1,2971,3,4,18,24,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2720,9,ring,2720,1,1,2720,3,2,18,12,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3550,2,ring,3550,1,1,3550,3,6,18,36,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3277,8,ring,3277,1,1,3277,3,8,18,48,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,1,2,7,3,8,0,0,0,0,0,0,0,0
3107,1,ring,3107,1,1,3107,3,6,18,36,1,1,0,3107,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3698,10,ring,3698,1,1,3698,3,2,18,12,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3392,6,ring,3392,1,1,3392,3,10,18,60,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,1,3,4,3,10,0,0,0,0,0,0,0,0
3414,5,ring,3414,1,1,3414,3,11,18,66,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,4,2,3,11,0,0,0,0,0,0,0,0
3528,3,ring,3528,1,1,3528,3,13,18,78,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
5138,7,ring,2835,1,1,2835,6,13,36,78,1,2,2303,2835,0,2,0,0,0,NORMAL,0,3,1,3,7,6,13,0,0,0,0,0,0,0,0
5274,4,ring,2971,1,1,2971,6,10,36,60,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5023,9,ring,2720,1,1,2720,6,5,36,30,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5853,2,ring,3550,1,1,3550,6,15,36,90,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5580,8,ring,3277,1,1,3277,6,14,36,84,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,5,7,6,14,0,0,0,0,0,0,0,0
5410,1,ring,3107,1,1,3107,6,12,36,72,1,1,2303,3107,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
6001,10,ring,3698,1,1,3698,6,5,36,30,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5695,6,ring,3392,1,1,3392,6,19,36,114,1,1,2303,3392,0,2,0,0,0,NORMAL,0,3,1,6,4,6,19,0,0,0,0,0,0,0,0
5717,5,ring,3414,1,1,3414,6,20,36,120,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,7,2,6,20,0,0,0,0,0,0,0,0
5831,3,ring,3528,1,1,3528,6,22,36,132,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,6,4,6,22,0,0,0,0,0,0,0,0
7441,7,ring,2835,1,1,2835,9,22,54,132,1,2,4606,2835,0,2,0,0,0,NORMAL,0,3,1,6,7,9,22,0,0,0,0,0,0,0,0
7577,4,ring,2971,1,1,2971,9,16,54,96,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7326,9,ring,2720,1,1,2720,9,8,54,48,1,1,4606,2720,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8156,2,ring,3550,1,1,3550,9,24,54,144,1,1,4606,3550,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7883,8,ring,3277,1,1,3277,9,20,54,120,1,1,4606,3277,0,2,0,0,0,NORMAL,0,3,1,8,7,9,20,0,0,0,0,0,0,0,0
7713,1,ring,3107,1,1,3107,9,18,54,108,1,1,4606,3107,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8304,10,ring,3698,1,1,3698,9,8,54,48,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7998,6,ring,3392,1,1,3392,9,28,54,168,1,1,4606,3392,0,2,0,0,0,NORMAL,0,3,1,9,4,9,28,0,0,0,0,0,0,0,0
8020,5,ring,3414,1,1,3414,9,29,54,174,1,1,4606,3414,0,2,0,0,0,NORMAL,0,3,1,10,2,9,29,0,0,0,0,0,0,0,0
8134,3,ring,3528,1,1,3528,9,31,54,186,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,9,4,9,31,0,0,0,0,0,0,0,0
9744,7,ring,2835,1,2,12579,12,31,72,186,2,1,6909,2835,0,3,0,0,0,NORMAL,0,3,1,3,10,12,31,0,0,0,0,0,0,0,0
9880,4,ring,2971,1,2,12851,12,22,72,132,1,1,6909,2971,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9629,9,ring,2720,1,2,12349,12,11,72,66,1,1,6909,2720,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10459,2,ring,3550,1,2,14009,12,33,72,198,1,1,6909,3550,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
10186,8,ring,3277,1,2,13463,12,26,72,156,1,1,6909,3277,0,3,0,0,0,NORMAL,0,3,1,3,10,12,26,0,0,0,0,0,0,0,0
