timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10044,33,bully,5133,2,2,459,38,1001,304,8008,3,50,4911,459,4631,10,1,0,2,NORMAL,0,0,2,2,36,0,0,49,944,6,2,0,0,0,0
10040,50,bully,4039,2,2,8002,61,989,488,7912,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,48,8,3,48,940,1,0,0,1,6,0
10247,1,bully,4731,2,2,41,2,1024,16,8192,3,50,5516,41,4444,10,1,0,3,NORMAL,0,0,2,2,0,0,0,48,967,6,3,0,0,0,0
10480,3,bully,4897,2,2,196,5,1021,40,8168,3,50,5583,196,4222,10,1,0,3,NORMAL,0,0,2,2,3,0,0,48,964,6,3,0,0,0,0
10329,38,bully,4657,1,1,973,42,996,336,7968,3,50,5672,973,3356,8,0,0,3,NORMAL,0,0,1,1,41,0,0,48,939,6,3,0,0,0,0
10535,12,bully,4846,1,1,402,15,1011,120,8088,3,50,5689,402,3910,8,0,0,3,NORMAL,0,0,1,1,14,0,0,49,953,6,3,0,0,0,0
10655,41,bully,4930,1,1,2104,43,1000,344,8000,3,50,5725,2104,2171,8,0,0,3,NORMAL,0,0,1,1,42,0,0,49,942,6,3,0,0,0,0
10738,29,bully,5000,2,1,102,33,998,264,7984,3,50,5738,263,4000,9,1,0,3,NORMAL,0,0,1,2,31,0,0,48,941,6,3,0,0,0,0
10464,35,bully,4716,1,1,671,39,999,312,7992,3,50,5748,671,3581,8,0,0,3,NORMAL,0,0,1,1,38,0,0,49,941,6,3,0,0,0,0
10126,21,bully,4366,2,2,179,24,984,192,7872,3,50,5760,179,4062,10,1,0,3,NORMAL,0,0,2,2,22,0,0,46,929,6,3,0,0,0,0
10873,30,bully,5085,1,1,2060,34,1000,272,8000,3,50,5788,2060,2152,8,0,0,3,NORMAL,0,0,1,1,33,0,0,50,941,6,3,0,0,0,0
10344,6,bully,4493,2,1,105,9,1016,72,8128,3,50,5851,150,4000,9,1,0,3,NORMAL,0,0,1,2,7,0,0,47,960,6,3,0,0,0,0
