timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2893,4,bully,2893,1,1,2893,3,3,18,18,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2856,37,bully,2856,1,1,2856,3,0,18,0,1,37,0,2856,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2890,29,bully,2890,1,1,2890,3,0,18,0,1,29,0,2890,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2790,17,bully,2790,1,1,2790,3,0,18,0,1,17,0,2790,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2720,40,bully,2720,1,1,2720,3,0,18,0,1,40,0,2720,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2911,46,bully,2911,1,1,2911,3,0,18,0,1,46,0,2911,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2878,36,bully,2878,1,1,2878,3,0,18,0,1,36,0,2878,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2926,14,bully,2926,1,1,2926,3,2,18,12,1,4,0,2926,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
3129,31,bully,3129,1,1,3129,3,0,18,0,1,31,0,3129,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2823,27,bully,2823,1,1,2823,3,0,18,0,1,27,0,2823,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3199,8,bully,3199,1,1,3199,3,2,18,12,1,4,0,3199,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2775,49,bully,2775,1,1,2775,3,0,18,0,1,49,0,2775,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3096,21,bully,3096,1,1,3096,3,0,18,0,1,21,0,3096,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3163,41,bully,3163,1,1,3163,3,0,18,0,1,41,0,3163,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3048,43,bully,3048,1,1,3048,3,0,18,0,1,43,0,3048,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2741,39,bully,2741,1,1,2741,3,0,18,0,1,39,0,2741,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3484,13,bully,3484,1,1,3484,3,2,18,12,1,4,0,3484,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
