timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,35,bully,1467,1,0,0,1,0,14,0,1,35,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,7,bully,1728,1,0,0,1,1,14,14,1,7,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1636,42,bully,1636,1,0,0,1,0,14,0,1,42,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,47,bully,1823,1,0,0,1,0,14,0,1,47,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,8,bully,1766,1,0,0,1,1,14,14,1,7,0,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1500,45,bully,1500,1,0,0,1,0,14,0,1,45,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,24,bully,1921,1,0,0,1,0,14,0,1,24,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,23,bully,1548,1,0,0,1,0,14,0,1,23,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,13,bully,1789,1,0,0,2,1,28,14,1,5,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1936,15,bully,1936,1,0,0,1,1,14,14,1,7,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2024,34,bully,2024,1,0,0,1,0,14,0,1,34,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,25,bully,1433,1,0,0,1,0,14,0,1,25,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,27,bully,1784,1,0,0,1,0,14,0,1,27,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,50,bully,1785,1,0,0,1,0,14,0,1,50,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,43,bully,1615,1,0,0,1,0,14,0,1,43,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,40,bully,1854,1,0,0,1,0,14,0,1,40,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,44,bully,2058,1,0,0,1,0,14,0,1,44,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,14,bully,1959,1,0,0,2,1,28,14,1,5,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1806,49,bully,1806,1,0,0,1,0,14,0,1,49,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,20,bully,1685,1,0,0,1,0,14,0,1,20,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,33,bully,1582,1,0,0,1,0,14,0,1,33,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,18,bully,2264,1,0,0,1,0,14,0,1,18,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,3,bully,1718,1,0,0,2,3,28,42,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2242,5,bully,2242,1,0,0,2,2,28,28,1,3,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2095,11,bully,2095,1,0,0,2,2,28,28,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1925,4,bully,1925,1,0,0,2,4,28,56,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1603,36,bully,1603,1,0,0,1,0,14,0,1,36,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,30,bully,1718,1,0,0,1,0,14,0,1,30,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,35,bully,1467,1,0,0,1,0,14,0,1,35,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,19,bully,2242,1,0,0,1,0,14,0,1,19,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,10,bully,1883,1,0,0,3,2,42,28,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2560,7,bully,1728,1,0,0,3,4,42,56,1,7,832,1728,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2046,2,bully,2046,1,0,0,2,3,28,42,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1906,38,bully,1906,1,0,0,1,0,14,0,1,38,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,9,bully,1762,1,0,0,2,1,28,14,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2173,21,bully,2173,1,0,0,1,0,14,0,1,21,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,37,bully,1888,1,0,0,1,0,14,0,1,37,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,39,bully,1773,1,0,0,1,0,14,0,1,39,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,12,bully,2072,1,0,0,1,1,14,14,1,3,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2380,16,bully,2380,1,0,0,2,2,28,28,1,5,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2412,26,bully,2412,1,0,0,1,0,14,0,1,26,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,17,bully,1821,1,0,0,1,0,14,0,1,17,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,42,bully,1636,1,0,0,1,0,14,0,1,42,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,47,bully,1823,1,0,0,1,0,14,0,1,47,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,28,bully,2297,1,0,0,1,0,14,0,1,28,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,6,bully,2343,1,0,0,2,5,28,70,1,3,0,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2420,45,bully,1500,1,0,0,1,0,14,0,1,45,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,24,bully,1921,1,0,0,1,0,14,0,1,24,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,23,bully,1548,1,0,0,1,0,14,0,1,23,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,1,bully,2422,1,0,0,1,4,14,56,1,1,0,2422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2106,22,bully,2106,1,0,0,1,0,14,0,1,22,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,34,bully,2024,1,0,0,1,0,14,0,1,34,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,25,bully,1433,1,0,0,1,0,14,0,1,25,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,46,bully,2330,1,0,0,1,0,14,0,1,46,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
