timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3038,4,bully,3038,1,1,3038,3,4,18,24,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3175,1,bully,3175,1,1,3175,3,5,18,30,1,1,0,3175,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3481,5,bully,3481,1,1,3481,3,6,18,36,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3617,2,bully,3617,1,1,3617,3,10,18,60,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3596,3,bully,3596,1,1,3596,3,3,18,18,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
5341,4,bully,3038,1,1,3038,6,10,36,60,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5478,1,bully,3175,1,1,3175,6,11,36,66,1,1,2303,3175,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5784,5,bully,3481,1,1,3481,6,12,36,72,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5920,2,bully,3617,1,1,3617,6,19,36,114,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5899,3,bully,3596,1,1,3596,6,6,36,36,1,1,2303,3596,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
7644,4,bully,3038,1,1,3038,9,16,54,96,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7781,1,bully,3175,1,1,3175,9,17,54,102,1,1,4606,3175,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
8087,5,bully,3481,1,1,3481,9,18,54,108,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8223,2,bully,3617,1,1,3617,9,28,54,168,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8202,3,bully,3596,1,1,3596,9,9,54,54,1,1,4606,3596,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
9947,4,bully,3038,1,2,12985,12,22,72,132,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10084,1,bully,3175,1,2,13259,12,23,72,138,1,1,6909,3175,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10390,5,bully,3481,1,2,13871,12,24,72,144,1,1,6909,3481,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10526,2,bully,3617,1,2,14143,12,37,72,222,1,1,6909,3617,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,37,0,0,0,0,0,0,0
10505,3,bully,3596,1,2,14101,12,12,72,72,1,1,6909,3596,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
