timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,28,bully,2799,1,1,2799,3,0,18,0,1,28,0,2799,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2868,5,bully,2868,1,1,2868,3,3,18,18,1,2,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2750,9,bully,2750,1,1,2750,3,2,18,12,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2732,8,bully,2732,1,1,2732,3,2,18,12,1,4,0,2732,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2968,35,bully,2968,1,1,2968,3,0,18,0,1,35,0,2968,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3071,22,bully,3071,1,1,3071,3,0,18,0,1,22,0,3071,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2717,40,bully,2717,1,1,2717,3,0,18,0,1,40,0,2717,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3296,38,bully,3296,1,1,3296,3,0,18,0,1,38,0,3296,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3308,49,bully,3308,1,1,3308,3,0,18,0,1,49,0,3308,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2765,4,bully,2765,1,1,2765,3,6,18,36,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2990,34,bully,2990,1,1,2990,3,0,18,0,1,34,0,2990,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2902,15,bully,2902,1,1,2902,3,2,18,12,1,4,0,2902,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2853,37,bully,2853,1,1,2853,3,0,18,0,1,37,0,2853,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2787,17,bully,2787,1,1,2787,3,0,18,0,1,17,0,2787,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2820,27,bully,2820,1,1,2820,3,0,18,0,1,27,0,2820,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3241,29,bully,3241,1,1,3241,3,0,18,0,1,29,0,3241,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2956,24,bully,2956,1,1,2956,3,0,18,0,1,24,0,2956,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2883,18,bully,2883,1,1,2883,3,0,18,0,1,18,0,2883,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3005,2,bully,3005,1,1,3005,3,4,18,24,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3481,13,bully,3481,1,1,3481,3,4,18,24,1,2,0,3481,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3023,44,bully,3023,1,1,3023,3,0,18,0,1,44,0,3023,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3562,1,bully,3562,1,1,3562,3,7,18,42,1,1,0,3562,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3274,39,bully,3274,1,1,3274,3,0,18,0,1,39,0,3274,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2935,25,bully,2935,1,1,2935,3,0,18,0,1,25,0,2935,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3105,32,bully,3105,1,1,3105,3,0,18,0,1,32,0,3105,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3595,11,bully,3595,1,1,3595,3,2,18,12,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3159,41,bully,3159,1,1,3159,3,0,18,0,1,41,0,3159,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3038,12,bully,3038,1,1,3038,3,4,18,24,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3609,50,bully,3609,1,1,3609,3,0,18,0,1,50,0,3609,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2983,3,bully,2983,1,1,2983,3,8,18,48,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2887,47,bully,2887,1,1,2887,3,0,18,0,1,47,0,2887,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3208,19,bully,3208,1,1,3208,3,0,18,0,1,19,0,3208,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
