timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2887,46,bully,2887,1,1,2887,3,14,18,84,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2733,7,bully,2733,1,1,2733,3,14,18,84,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3039,11,bully,3039,1,1,3039,3,15,18,90,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3104,31,bully,3104,1,1,3104,3,15,18,90,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2956,23,bully,2956,1,1,2956,3,16,18,96,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2787,16,bully,2787,1,1,2787,3,17,18,102,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2837,8,bully,2837,1,1,2837,3,17,18,102,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2869,4,bully,2869,1,1,2869,3,17,18,102,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3024,43,bully,3024,1,1,3024,3,17,18,102,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3312,5,bully,3312,1,1,3312,3,18,18,108,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3242,28,bully,3242,1,1,3242,3,18,18,108,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3005,1,bully,3005,1,1,3005,3,21,18,126,1,1,0,3005,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3072,21,bully,3072,1,1,3072,3,20,18,120,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3127,30,bully,3127,1,1,3127,3,20,18,120,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
2751,49,bully,2751,1,1,2751,3,21,18,126,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2854,36,bully,2854,1,1,2854,3,22,18,132,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3160,40,bully,3160,1,1,3160,3,24,18,144,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3377,25,bully,3377,1,1,3377,3,25,18,150,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2766,17,bully,2766,1,1,2766,3,25,18,150,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2821,26,bully,2821,1,1,2821,3,25,18,150,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3481,12,bully,3481,1,1,3481,3,25,18,150,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2772,48,bully,2772,1,1,2772,3,24,18,144,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3208,18,bully,3208,1,1,3208,3,25,18,150,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3138,41,bully,3138,1,1,3138,3,25,18,150,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2799,27,bully,2799,1,1,2799,3,24,18,144,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3515,22,bully,3515,1,1,3515,3,25,18,150,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3274,38,bully,3274,1,1,3274,3,25,18,150,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2718,39,bully,2718,1,1,2718,3,24,18,144,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3175,29,bully,3175,1,1,3175,3,25,18,150,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2969,34,bully,2969,1,1,2969,3,24,18,144,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3412,3,bully,3412,1,1,3412,3,26,18,156,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3630,20,bully,3630,1,1,3630,3,25,18,150,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3289,6,bully,3289,1,1,3289,3,26,18,156,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2936,24,bully,2936,1,1,2936,3,24,18,144,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3329,47,bully,3329,1,1,3329,3,25,18,150,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3445,45,bully,3445,1,1,3445,3,25,18,150,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
