timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1544,16,ring,1544,1,0,0,1,0,14,0,1,16,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,7,ring,1954,1,0,0,2,2,28,28,1,3,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1665,45,ring,1665,1,0,0,1,0,14,0,1,45,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,35,ring,1632,1,0,0,1,0,14,0,1,35,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,17,ring,1986,1,0,0,1,0,14,0,1,17,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,36,ring,2011,1,0,0,1,0,14,0,1,36,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,34,ring,2189,1,0,0,1,0,14,0,1,34,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,33,ring,1747,1,0,0,1,0,14,0,1,33,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,22,ring,2075,1,0,0,1,0,14,0,1,22,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,18,ring,1429,1,0,0,1,0,14,0,1,18,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,30,ring,1883,1,0,0,1,0,14,0,1,30,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,44,ring,2223,1,0,0,1,0,14,0,1,44,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,20,ring,1850,1,0,0,1,0,14,0,1,20,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,39,ring,1938,1,0,0,1,0,14,0,1,39,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,42,ring,1802,1,0,0,1,0,14,0,1,42,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,47,ring,1550,1,0,0,1,0,14,0,1,47,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,37,ring,2053,1,0,0,1,0,14,0,1,37,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,48,ring,1529,1,0,0,1,0,14,0,1,48,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,4,ring,2147,1,0,0,2,4,28,56,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1776,13,ring,1776,1,0,0,3,2,42,28,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2156,24,ring,2156,1,0,0,1,0,14,0,1,24,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,2,ring,2212,1,0,0,1,3,14,42,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2276,1,ring,2276,1,0,0,1,1,14,14,1,1,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1817,10,ring,1817,1,0,0,1,1,14,14,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2407,19,ring,2407,1,0,0,1,0,14,0,1,19,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,29,ring,1905,1,0,0,1,0,14,0,1,29,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,5,ring,2131,1,0,0,2,5,28,70,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2497,26,ring,1577,1,0,0,1,0,14,0,1,26,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,50,ring,2414,1,0,0,1,0,14,0,1,50,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,12,ring,2441,1,0,0,2,2,28,28,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2416,38,ring,1496,1,0,0,1,0,14,0,1,38,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,43,ring,2244,1,0,0,1,0,14,0,1,43,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,32,ring,1768,1,0,0,1,0,14,0,1,32,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,27,ring,2020,1,0,0,1,0,14,0,1,27,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,28,ring,1462,1,0,0,1,0,14,0,1,28,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,49,ring,1971,1,0,0,1,0,14,0,1,49,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,23,ring,1714,1,0,0,1,0,14,0,1,23,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,11,ring,2259,1,0,0,1,2,14,28,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2837,40,ring,1917,1,0,0,1,0,14,0,1,40,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,25,ring,1599,1,0,0,1,0,14,0,1,25,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,45,ring,1665,1,0,0,1,0,14,0,1,45,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,31,ring,2326,1,0,0,1,0,14,0,1,31,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,35,ring,1632,1,0,0,1,0,14,0,1,35,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,17,ring,1986,1,0,0,1,0,14,0,1,17,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,36,ring,2011,1,0,0,1,0,14,0,1,36,920,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,46,ring,2108,1,0,0,1,0,14,0,1,46,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,34,ring,2189,1,0,0,1,0,14,0,1,34,920,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,33,ring,1747,1,0,0,1,0,14,0,1,33,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,22,ring,2075,1,0,0,1,0,14,0,1,22,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,18,ring,1429,1,0,0,1,0,14,0,1,18,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,21,ring,2293,1,0,0,1,0,14,0,1,21,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,30,ring,1883,1,0,0,1,0,14,0,1,30,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,44,ring,2223,1,0,0,1,0,14,0,1,44,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,8,ring,2397,1,0,0,2,3,28,42,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2548,14,ring,2548,1,0,0,2,3,28,42,1,1,0,2548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2770,20,ring,1850,1,0,0,1,0,14,0,1,20,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,39,ring,1938,1,0,0,1,0,14,0,1,39,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,41,ring,2359,1,0,0,1,0,14,0,1,41,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,42,ring,1802,1,0,0,1,0,14,0,1,42,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,9,ring,2374,1,0,0,1,1,14,14,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3390,47,ring,1550,1,0,0,1,0,14,0,1,47,1840,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,37,ring,2053,1,0,0,1,0,14,0,1,37,920,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,48,ring,1529,1,0,0,1,0,14,0,1,48,1840,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,24,ring,2156,1,0,0,1,0,14,0,1,24,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,10,ring,1817,1,0,0,1,1,14,14,1,1,920,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3156,2,ring,2212,1,0,0,1,3,14,42,1,1,944,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3327,19,ring,2407,1,0,0,1,0,14,0,1,19,920,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,29,ring,1905,1,0,0,1,0,14,0,1,29,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,1,ring,2276,1,0,0,1,2,14,28,1,1,995,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3417,26,ring,1577,1,0,0,1,0,14,0,1,26,1840,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,50,ring,2414,1,0,0,1,0,14,0,1,50,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,38,ring,1496,1,0,0,1,0,14,0,1,38,1840,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,4,ring,2147,1,0,0,2,4,28,56,1,1,1172,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3164,43,ring,2244,1,0,0,1,0,14,0,1,43,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3608,32,ring,1768,1,0,0,1,0,14,0,1,32,1840,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,27,ring,2020,1,0,0,1,0,14,0,1,27,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,28,ring,1462,1,0,0,1,0,14,0,1,28,1840,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,13,ring,1776,1,0,0,3,2,42,28,1,1,1334,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3811,49,ring,1971,1,0,0,1,0,14,0,1,49,1840,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3554,23,ring,1714,1,0,0,1,0,14,0,1,23,1840,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,11,ring,2259,1,0,0,1,2,14,28,1,1,920,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3757,40,ring,1917,1,0,0,1,0,14,0,1,40,1840,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,25,ring,1599,1,0,0,1,0,14,0,1,25,1840,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3505,45,ring,1665,1,0,0,1,0,14,0,1,45,1840,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,31,ring,2326,1,0,0,1,0,14,0,1,31,920,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3472,35,ring,1632,1,0,0,1,0,14,0,1,35,1840,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3826,17,ring,1986,1,0,0,1,0,14,0,1,17,1840,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3851,36,ring,2011,1,0,0,1,0,14,0,1,36,1840,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,46,ring,2108,1,0,0,1,0,14,0,1,46,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4029,34,ring,2189,1,0,0,1,0,14,0,1,34,1840,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3587,33,ring,1747,1,0,0,1,0,14,0,1,33,1840,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3915,22,ring,2075,1,0,0,1,0,14,0,1,22,1840,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,18,ring,1429,1,0,0,1,0,14,0,1,18,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,21,ring,2293,1,0,0,1,0,14,0,1,21,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3723,30,ring,1883,1,0,0,1,0,14,0,1,30,1840,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3851,6,ring,1768,1,0,0,3,5,42,70,1,3,2083,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4063,44,ring,2223,1,0,0,1,0,14,0,1,44,1840,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4120,3,ring,1647,1,0,0,2,3,28,42,1,3,2473,1647,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3690,20,ring,1850,1,0,0,1,0,14,0,1,20,1840,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3778,39,ring,1938,1,0,0,1,0,14,0,1,39,1840,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,41,ring,2359,1,0,0,1,0,14,0,1,41,920,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3642,42,ring,1802,1,0,0,1,0,14,0,1,42,1840,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,9,ring,2374,1,0,0,1,1,14,14,1,1,920,2374,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3967,12,ring,2441,1,0,0,2,2,28,28,1,1,1526,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4311,47,ring,1550,1,0,0,2,0,28,0,1,47,2761,1550,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3893,37,ring,2053,1,0,0,1,0,14,0,1,37,1840,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,48,ring,1529,1,0,0,2,0,28,0,1,48,2761,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3996,24,ring,2156,1,0,0,1,0,14,0,1,24,1840,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,10,ring,1817,1,0,0,1,1,14,14,1,1,1840,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4247,19,ring,2407,1,0,0,1,0,14,0,1,19,1840,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3745,29,ring,1905,1,0,0,1,0,14,0,1,29,1840,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4100,2,ring,2212,1,0,0,1,3,14,42,1,1,1888,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3910,16,ring,1544,1,0,0,3,2,42,28,1,16,2366,1544,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4338,26,ring,1577,1,0,0,2,0,28,0,1,26,2761,1577,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4254,50,ring,2414,1,0,0,1,0,14,0,1,50,1840,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4266,1,ring,2276,1,0,0,1,2,14,28,1,1,1990,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4257,38,ring,1496,1,0,0,2,0,28,0,1,38,2761,1496,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4095,5,ring,2131,1,0,0,2,5,28,70,1,1,1964,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4084,43,ring,2244,1,0,0,1,0,14,0,1,43,1840,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4163,15,ring,1538,1,0,0,4,3,56,42,1,6,2625,1538,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4529,32,ring,1768,1,0,0,2,0,28,0,1,32,2761,1768,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3860,27,ring,2020,1,0,0,1,0,14,0,1,27,1840,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,28,ring,1462,1,0,0,2,0,28,0,1,28,2761,1462,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4732,49,ring,1971,1,0,0,2,0,28,0,1,49,2761,1971,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4475,23,ring,1714,1,0,0,2,0,28,0,1,23,2761,1714,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4099,11,ring,2259,1,0,0,1,2,14,28,1,1,1840,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4678,40,ring,1917,1,0,0,2,0,28,0,1,40,2761,1917,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,25,ring,1599,1,0,0,2,0,28,0,1,25,2761,1599,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4491,4,ring,2147,1,0,0,2,4,28,56,1,1,2344,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4426,45,ring,1665,1,0,0,2,0,28,0,1,45,2761,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4166,31,ring,2326,1,0,0,1,0,14,0,1,31,1840,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4393,35,ring,1632,1,0,0,2,0,28,0,1,35,2761,1632,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4747,17,ring,1986,1,0,0,2,0,28,0,1,17,2761,1986,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4772,36,ring,2011,1,0,0,2,0,28,0,1,36,2761,2011,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3948,46,ring,2108,1,0,0,1,0,14,0,1,46,1840,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4950,34,ring,2189,1,0,0,2,0,28,0,1,34,2761,2189,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4508,33,ring,1747,1,0,0,2,0,28,0,1,33,2761,1747,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4836,22,ring,2075,1,0,0,2,0,28,0,1,22,2761,2075,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4190,18,ring,1429,1,0,0,2,0,28,0,1,18,2761,1429,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4133,21,ring,2293,1,0,0,1,0,14,0,1,21,1840,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4643,30,ring,1883,1,0,0,2,0,28,0,1,30,2760,1883,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4984,44,ring,2223,1,0,0,2,0,28,0,1,44,2761,2223,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4611,20,ring,1850,1,0,0,2,0,28,0,1,20,2761,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4699,39,ring,1938,1,0,0,2,0,28,0,1,39,2761,1938,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,41,ring,2359,1,0,0,1,0,14,0,1,41,1840,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4563,42,ring,1802,1,0,0,2,0,28,0,1,42,2761,1802,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4444,13,ring,1776,1,0,0,3,2,42,28,1,1,2668,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5231,47,ring,1550,1,0,0,2,0,28,0,1,47,3681,1550,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4814,37,ring,2053,1,0,0,2,0,28,0,1,37,2761,2053,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5210,48,ring,1529,1,0,0,2,0,28,0,1,48,3681,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4917,24,ring,2156,1,0,0,2,0,28,0,1,24,2761,2156,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4568,10,ring,1817,1,0,0,2,3,28,42,2,10,2751,1817,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5168,19,ring,2407,1,0,0,2,0,28,0,1,19,2761,2407,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4666,29,ring,1905,1,0,0,2,0,28,0,1,29,2761,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5050,2,ring,2212,1,0,0,3,4,42,56,1,1,2838,2212,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5243,7,ring,1954,1,0,0,3,5,42,70,1,3,3289,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
