timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2815,73,bully,2815,1,1,2815,3,0,18,0,1,73,0,2815,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2848,83,bully,2848,1,1,2848,3,0,18,0,1,83,0,2848,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2745,96,bully,2745,1,1,2745,3,0,18,0,1,96,0,2745,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2897,61,bully,2897,1,1,2897,3,0,18,0,1,61,0,2897,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2760,64,bully,2760,1,1,2760,3,0,18,0,1,64,0,2760,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3018,90,bully,3018,1,1,3018,3,0,18,0,1,90,0,3018,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2882,24,bully,2882,1,1,2882,3,0,18,0,1,24,0,2882,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2712,51,bully,2712,1,1,2712,3,0,18,0,1,51,0,2712,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2912,29,bully,2912,1,1,2912,3,0,18,0,1,29,0,2912,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2782,63,bully,2782,1,1,2782,3,0,18,0,1,63,0,2782,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2960,7,bully,2960,1,1,2960,3,4,18,24,1,4,0,2960,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3121,12,bully,3121,1,1,3121,3,0,18,0,1,12,0,3121,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3170,55,bully,3170,1,1,3170,3,0,18,0,1,55,0,3170,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3066,68,bully,3066,1,1,3066,3,0,18,0,1,68,0,3066,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3081,36,bully,3081,1,1,3081,3,0,18,0,1,36,0,3081,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3033,58,bully,3033,1,1,3033,3,0,18,0,1,58,0,3033,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3133,88,bully,3133,1,1,3133,3,0,18,0,1,88,0,3133,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2775,32,bully,2775,1,1,2775,3,0,18,0,1,32,0,2775,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3000,56,bully,3000,1,1,3000,3,0,18,0,1,56,0,3000,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2945,47,bully,2945,1,1,2945,3,0,18,0,1,47,0,2945,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3321,20,bully,3321,1,1,3321,3,0,18,0,1,20,0,3321,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3288,10,bully,3288,1,1,3288,3,0,18,0,1,10,0,3288,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3270,85,bully,3270,1,1,3270,3,0,18,0,1,85,0,3270,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3304,94,bully,3304,1,1,3304,3,0,18,0,1,94,0,3304,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3100,78,bully,3100,1,1,3100,3,0,18,0,1,78,0,3100,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
